"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1022",False,"train",0.01666824333369732,0.01666794903576374,0.8166501522064209,0.016668306663632393,0.016667980700731277,0.01666846312582493,0.016668079420924187,0.01666797697544098,0.016668055206537247,0.016668127849698067,0.016668297350406647,0.016668329015374184
"USERGRID-1005",False,"train",0.013890710659325123,0.013890079222619534,0.013890748843550682,0.013890261761844158,0.013890345580875874,0.01389057096093893,0.013890241272747517,0.013890470378100872,0.013890285976231098,0.013890231028199196,0.8472057580947876,0.01389028038829565
"USERGRID-759",False,"train",0.0,0.0,0.9427039623260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.18403081595897675,0.8112054467201233,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.022990306839346886,0.0,0.0,0.0,0.0,0.0,0.0,0.5712096691131592,0.0,0.40092721581459045
"USERGRID-777",False,"train",0.011905724182724953,0.01190577819943428,0.011906353756785393,0.011905931867659092,0.667933464050293,0.011906273663043976,0.011905914172530174,0.011905953288078308,0.011905867606401443,0.011906048282980919,0.21300657093524933,0.011906132102012634
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833328127861023,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9563441276550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647393226623535,0.0,0.0
"USERGRID-894",False,"train",0.0104170311242342,0.010417061857879162,0.010416969656944275,0.010416977107524872,0.010416957549750805,0.8854130506515503,0.01041702926158905,0.010416987352073193,0.010416945442557335,0.010416951030492783,0.010417100973427296,0.010416948236525059
"USERGRID-661",True,"train",0.041673485189676285,0.041673485189676285,0.041673485189676285,0.04167649522423744,0.5415886640548706,0.041673485189676285,0.041673485189676285,0.041673485189676285,0.041673485189676285,0.041673485189676285,0.041673485189676285,0.041673485189676285
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800719022750854,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800719022750854,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.908329427242279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598242759705,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027781503275036812,0.027781503275036812,0.027786286547780037,0.027781503275036812,0.027781503275036812,0.027781756594777107,0.027781793847680092,0.6943966150283813,0.027781503275036812,0.027781503275036812,0.027781503275036812,0.02778303064405918
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490684866905212,0.0
"USERGRID-690",False,"train",0.5415917634963989,0.04167347773909569,0.04167347773909569,0.04167347773909569,0.04167347773909569,0.04167347773909569,0.04167347773909569,0.04167347773909569,0.04167347773909569,0.04167347773909569,0.04167347773909569,0.04167347773909569
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633287787437439,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020835498347878456,0.02083546854555607,0.020835472270846367,0.7708097696304321,0.02083546854555607,0.020835494622588158,0.020835472270846367,0.02083546854555607,0.02083546482026577,0.02083546482026577,0.02083546668291092,0.02083549089729786
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869040846824646,0.0
"USERGRID-418",False,"train",0.9601420164108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083226919174194,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951748251914978,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9541649222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027781503275036812,0.027781503275036812,0.027786286547780037,0.027781503275036812,0.027781503275036812,0.027781756594777107,0.027781793847680092,0.6943966150283813,0.027781503275036812,0.027781503275036812,0.027781503275036812,0.02778303064405918
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770803451538086,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.908323347568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490652680397034,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488040566444397,0.41935768723487854,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984245896339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488040566444397,0.41935768723487854,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.951752245426178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345149397850037,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.95832759141922,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01666795276105404,0.01666838489472866,0.01666795276105404,0.8166496753692627,0.016668537631630898,0.01666795276105404,0.01666850596666336,0.016668330878019333,0.016668466851115227,0.01666795276105404,0.01666799560189247,0.016668319702148438
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460764527320862,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517505764961243,0.0,0.0
"USERGRID-1187",False,"train",0.9713534712791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834950730204582,0.7708099484443665,0.02083529345691204,0.020836234092712402,0.02083556540310383,0.020835062488913536,0.020835217088460922,0.020835377275943756,0.020835038274526596,0.020835034549236298,0.02083665318787098,0.02083563059568405
"USERGRID-544",False,"train",0.9517495632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869040846824646,0.0
"USERGRID-702",False,"train",0.0,0.9954618811607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9713534712791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9752230048179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167691618204117,0.04167691618204117,0.04167691618204117,0.04167691618204117,0.04167691618204117,0.04167691618204117,0.5415538549423218,0.04167691618204117,0.04167691618204117,0.04167691618204117,0.04167691618204117,0.04167691618204117
"USERGRID-395",False,"train",0.9738089442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918147325515747,0.0
"USERGRID-609",False,"train",0.01666899397969246,0.016669441014528275,0.016670553013682365,0.016669584438204765,0.01666906848549843,0.01666943170130253,0.01666957512497902,0.016669325530529022,0.016669651493430138,0.016668973490595818,0.01666903682053089,0.8166363835334778
"USERGRID-432",False,"train",0.86902916431427,0.01190640777349472,0.011906697414815426,0.011906251311302185,0.011906318366527557,0.011906391941010952,0.011906392872333527,0.011906901374459267,0.011906284838914871,0.011906260624527931,0.011906363070011139,0.011906585656106472
"USERGRID-1015",False,"train",0.020834950730204582,0.7708099484443665,0.02083529345691204,0.020836234092712402,0.02083556540310383,0.020835062488913536,0.020835217088460922,0.020835377275943756,0.020835038274526596,0.020835034549236298,0.02083665318787098,0.02083563059568405
"USERGRID-544",False,"train",0.9517495632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9583292603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490684866905212,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.908323347568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.8320192098617554,0.0,0.0,0.0,0.0,0.0,0.14109325408935547,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9752221703529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.929482638835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083250164985657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963329553604126,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.929479718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647398591041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.33800557255744934,0.0,0.0,0.0,0.0,0.6351097822189331,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666852831840515,0.01666860654950142,0.016669129952788353,0.016668517142534256,0.01666848547756672,0.016668537631630898,0.016668589785695076,0.8166452646255493,0.016668541356921196,0.016668520867824554,0.016668524593114853,0.016668787226080894
"USERGRID-587",True,"train",0.02777973935008049,0.02777973935008049,0.027779992669820786,0.027779830619692802,0.02777976356446743,0.02778026834130287,0.027780676260590553,0.02778070606291294,0.02777973748743534,0.02777976170182228,0.02777976170182228,0.6944200396537781
"USERGRID-589",True,"train",0.0,0.0,0.9236031770706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660459756851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041673485189676285,0.041673485189676285,0.041673485189676285,0.04167649522423744,0.5415886640548706,0.041673485189676285,0.041673485189676285,0.041673485189676285,0.041673485189676285,0.041673485189676285,0.041673485189676285,0.041673485189676285
"USERGRID-894",False,"train",0.0104170311242342,0.010417061857879162,0.010416969656944275,0.010416977107524872,0.010416957549750805,0.8854130506515503,0.01041702926158905,0.010416987352073193,0.010416945442557335,0.010416951030492783,0.010417100973427296,0.010416948236525059
"USERGRID-1267",False,"train",0.9745345115661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666935905814171,0.01666935347020626,0.01666935347020626,0.01666947454214096,0.016669362783432007,0.01666935719549656,0.01666935905814171,0.8166369795799255,0.01666935905814171,0.01666935905814171,0.01666935905814171,0.01666935719549656
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981443047523499,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9713534712791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987442135810852,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9583280682563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9738089442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.951752245426178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647418856620789,0.0
"USERGRID-689",False,"train",0.01666852831840515,0.01666860654950142,0.016669129952788353,0.016668517142534256,0.01666848547756672,0.016668537631630898,0.016668589785695076,0.8166452646255493,0.016668541356921196,0.016668520867824554,0.016668524593114853,0.016668787226080894
"USERGRID-466",False,"train",0.968388020992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9460747241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583296775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981307744979858
"USERGRID-548",False,"train",0.011906084604561329,0.011905568651854992,0.011905660852789879,0.8690366148948669,0.011906243860721588,0.01190563477575779,0.011905578896403313,0.011905664578080177,0.011905568651854992,0.011905602179467678,0.011906256899237633,0.011905568651854992
"USERGRID-1013",False,"train",0.010418561287224293,0.010418540798127651,0.01041865348815918,0.010418644174933434,0.010418637655675411,0.010418563149869442,0.01041856873780489,0.010418577119708061,0.010418672114610672,0.010418714955449104,0.010418828576803207,0.8853950500488281
"USERGRID-692",False,"train",0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388871192932129,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9791654348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601402878761292,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027782022953033447,0.02778191678225994,0.027781836688518524,0.027782117947936058,0.0277834665030241,0.02778184972703457,0.02778373658657074,0.02778327651321888,0.32547590136528015,0.39670002460479736,0.027781983837485313,0.02778192050755024
"USERGRID-1005",False,"train",0.013890710659325123,0.013890079222619534,0.013890748843550682,0.013890261761844158,0.013890345580875874,0.01389057096093893,0.013890241272747517,0.013890470378100872,0.013890285976231098,0.013890231028199196,0.8472057580947876,0.01389028038829565
"USERGRID-412",False,"train",0.011905808001756668,0.011906028725206852,0.011905740946531296,0.011905720457434654,0.011906403116881847,0.011905798688530922,0.011906066909432411,0.011905730701982975,0.8690344095230103,0.0119056710973382,0.011906951665878296,0.011905672028660774
"USERGRID-396",False,"train",0.23414605855941772,0.0,0.0,0.0,0.0,0.7564873695373535,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0104170311242342,0.010417061857879162,0.010416969656944275,0.010416977107524872,0.010416957549750805,0.8854130506515503,0.01041702926158905,0.010416987352073193,0.010416945442557335,0.010416951030492783,0.010417100973427296,0.010416948236525059
"USERGRID-692",False,"train",0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.2950478494167328,0.0,0.0,0.0,0.0,0.6903278231620789,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083265066146851,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.908325731754303,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.06855245679616928,0.0,0.0,0.0,0.0,0.9116023182868958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.11555241048336029,0.8323568105697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874403476715088,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236041903495789,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.929479718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601402878761292,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9583287835121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9954618811607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460764527320862,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833328127861023,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647418856620789,0.0
"USERGRID-713",False,"train",0.01041713822633028,0.01041706744581461,0.0104171521961689,0.010417117737233639,0.010417074896395206,0.010417361743748188,0.010417197830975056,0.010417241603136063,0.010417072102427483,0.010417191311717033,0.8854112029075623,0.010417165234684944
"USERGRID-593",False,"train",0.0,0.0,0.9704287648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928931593894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869040846824646,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758754968643188,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083531767129898,0.020835455507040024,0.020835554227232933,0.02083524316549301,0.020835239440202713,0.020835446193814278,0.020835556089878082,0.7708098888397217,0.020835334435105324,0.020835304632782936,0.020835312083363533,0.020836345851421356
"USERGRID-687",False,"train",0.013891269452869892,0.013890625908970833,0.013890656642615795,0.013890699483454227,0.013890706934034824,0.013890756294131279,0.013890639878809452,0.013890686444938183,0.013890727423131466,0.013891044072806835,0.013890700414776802,0.8472014665603638
"USERGRID-527",False,"train",0.0,0.9770815968513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.8981282114982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.908329427242279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9541649222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01190634910017252,0.01190679706633091,0.011906959116458893,0.011906405910849571,0.011906545609235764,0.011906536296010017,0.8690256476402283,0.011906862258911133,0.011908011510968208,0.0119063351303339,0.011906662955880165,0.011906927451491356
"USERGRID-660",True,"train",0.02778223156929016,0.027781512588262558,0.027783099561929703,0.027781827375292778,0.6943981051445007,0.02778230980038643,0.027781512588262558,0.027782363817095757,0.027781512588262558,0.027781512588262558,0.027782201766967773,0.02778184413909912
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927841186523
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517488479614258,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083250164985657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417741723358631,0.010417661629617214,0.010418154299259186,0.010417650453746319,0.010417853482067585,0.010417807847261429,0.010417651385068893,0.010417825542390347,0.010417650453746319,0.010417650453746319,0.8854044079780579,0.010417906567454338
"USERGRID-423",False,"train",0.2614394724369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133017778396606
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660459756851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927841186523
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987442135810852,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9823697805404663,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890013098716736,0.8472093343734741,0.013890024274587631,0.01389000192284584,0.013889996334910393,0.013890013098716736,0.013890311121940613,0.013890058733522892,0.013890002854168415,0.01389020774513483,0.013890005648136139,0.013889999128878117
"USERGRID-725",False,"train",0.0,0.0,0.9930530190467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905724182724953,0.01190577819943428,0.011906353756785393,0.011905931867659092,0.667933464050293,0.011906273663043976,0.011905914172530174,0.011905953288078308,0.011905867606401443,0.011906048282980919,0.21300657093524933,0.011906132102012634
"USERGRID-563",False,"train",0.0,0.6098034977912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443148851394653,0.0
"USERGRID-726",False,"train",0.0,0.0,0.5938000679016113,0.0,0.0,0.0,0.0,0.0,0.0,0.37930959463119507,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9704287648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9427039623260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.549767792224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861154317855835
"USERGRID-697",False,"train",0.013890013098716736,0.8472093343734741,0.013890024274587631,0.01389000192284584,0.013889996334910393,0.013890013098716736,0.013890311121940613,0.013890058733522892,0.013890002854168415,0.01389020774513483,0.013890005648136139,0.013889999128878117
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713501334190369,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013890390284359455,0.013889960013329983,0.013890795409679413,0.847206175327301,0.013890065252780914,0.01389040146023035,0.01389014720916748,0.013890061527490616,0.013890565373003483,0.013890299946069717,0.013890248723328114,0.013890908099710941
"USERGRID-729",False,"train",0.9460747241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.010417741723358631,0.010417661629617214,0.010418154299259186,0.010417650453746319,0.010417853482067585,0.010417807847261429,0.010417651385068893,0.010417825542390347,0.010417650453746319,0.010417650453746319,0.8854044079780579,0.010417906567454338
"USERGRID-582",False,"valid",0.02083531767129898,0.020835455507040024,0.020835554227232933,0.02083524316549301,0.020835239440202713,0.020835446193814278,0.020835556089878082,0.7708098888397217,0.020835334435105324,0.020835304632782936,0.020835312083363533,0.020836345851421356
"USERGRID-1256",False,"valid",0.0,0.8981391787528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.14818282425403595,0.0,0.0,0.0,0.8496101498603821,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.6098034977912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443148851394653,0.0
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.0,0.0,0.908329427242279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758754968643188,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.011906229890882969,0.011906372383236885,0.8690328598022461,0.011905878782272339,0.011905846185982227,0.011905970051884651,0.011906304396688938,0.011906071566045284,0.011905878782272339,0.011906850151717663,0.011905880644917488,0.011905873194336891
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918147325515747,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9816608428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
