"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5648",False,"train",0.4708916246891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49576565623283386
"TISTUD-5365",False,"train",0.9764806032180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460720419883728
"TISTUD-6443",False,"train",0.0,0.0,0.9388861060142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.12632881104946136,0.0,0.0,0.0,0.0,0.0,0.8273587226867676,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9833291172981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.8037973046302795,0.0,0.0,0.1784696727991104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9820237159729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.5396053791046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41871893405914307
"TISTUD-5503",False,"train",0.0,0.9704248309135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9827013611793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.2555795907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206020355224609,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.4613732695579529,0.0,0.0,0.0,0.0,0.0,0.5295661687850952,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490630030632019,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.973033607006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9758584499359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.7816141247749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712116360664368,0.0
"TISTUD-6456",False,"train",0.0,0.9460734128952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890864491462708,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9617987871170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.984970211982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324399590492249,0.0,0.0,0.0,0.14374712109565735
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953223466873169,0.0,0.0
"TISTUD-4932",False,"train",0.1969982236623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804756760597229,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.5500016808509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42394787073135376,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660418629646301,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388555288314819
"TISTUD-5354",False,"train",0.4153413474559784,0.4231358468532562,0.0,0.0,0.0,0.0,0.14228065311908722,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9617981910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9601324200630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9854477047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.960136353969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.9854395389556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.984970211982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.17985136806964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034785985946655
"TISTUD-7591",False,"train",0.0,0.0,0.5396053791046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41871893405914307
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704266786575317,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804934859275818,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.93450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9647270441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914320707321167,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.973033607006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.37078070640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118558049201965
"TISTUD-5425",False,"train",0.9722151756286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.3210242688655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536964774131775,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886797666549683,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.973030149936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913308143615723,0.0,0.19740107655525208
"TISTUD-8580",False,"train",0.6137574315071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813101053237915
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858947992324829
"TISTUD-6969",False,"train",0.5614305138587952,0.0,0.0,0.0,0.4298855662345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541577696800232
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847198128700256
"TISTUD-5424",False,"train",0.25158751010894775,0.0,0.0,0.732376217842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.9704225063323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.4677158296108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48597273230552673
"TISTUD-7593",False,"train",0.0,0.0,0.6414750814437866,0.0,0.0,0.0,0.0,0.0,0.10183774679899216,0.0,0.0,0.24960489571094513
"TISTUD-5765",False,"train",0.13086242973804474,0.8472046256065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9786764979362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056659698486
"TISTUD-7485",False,"train",0.0,0.0,0.9836298823356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694329500198364,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965763688087463,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.41767773032188416,0.0,0.0,0.0,0.0,0.0,0.55780428647995,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9672567248344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583233594894409,0.0,0.0
"TISTUD-8819",False,"train",0.9900345206260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.14208394289016724,0.17257162928581238,0.0,0.0,0.0,0.0,0.0,0.0,0.6697151064872742,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0993489921092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846235871315002
"TISTUD-8698",False,"train",0.9863165020942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841884970664978
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.24989262223243713,0.7062388062477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713516235351562
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973434567451477,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460722804069519,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20002415776252747,0.0,0.7976323962211609,0.0
"TISTUD-8918",False,"train",0.9928920269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.34980344772338867,0.0,0.0,0.0,0.29082584381103516,0.0,0.35551267862319946,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.28376132249832153,0.0,0.0,0.0,0.29449108242988586,0.0,0.0,0.0,0.3891260623931885
"TISTUD-4930",False,"train",0.9905425310134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9870880246162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953924417495728,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.06224740296602249,0.0,0.3461000323295593,0.0,0.3594266176223755,0.0,0.0,0.0,0.22128181159496307,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.7816141247749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712116360664368,0.0
"TISTUD-7212",False,"train",0.14796513319015503,0.0,0.8267717957496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.949059784412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914320707321167,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.986713171005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517515301704407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.949067234992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9786792397499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.15399795770645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251657485961914
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890864491462708,0.0,0.0
"TISTUD-5325",False,"train",0.6998820900917053,0.0,0.2831073999404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.36237066984176636,0.0,0.6224746108055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9730278849601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996317446231842,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9808976650238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9601340889930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.4613732695579529,0.0,0.0,0.0,0.0,0.0,0.5295661687850952,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.06055133417248726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292843341827393
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781635999679565
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914320707321167,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9854477047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9730369448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9633275866508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9563294053077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.35544541478157043,0.49100562930107117,0.0,0.0,0.1410437971353531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711771130561829,0.0,0.0,0.2179984748363495
"TISTUD-8875",False,"train",0.9694401025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9583041071891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.5672330260276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42909514904022217,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.11844080686569214,0.2304440140724182,0.0,0.0,0.6433019042015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758714437484741
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672556519508362
"TISTUD-8848",True,"train",0.9633275866508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.22434739768505096,0.0,0.7579183578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660459160804749
"TISTUD-7880",False,"train",0.044569455087184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946742057800293
"TISTUD-7682",False,"train",0.1273348331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.867389440536499,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.5768136978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017966091632843
"TISTUD-8880",True,"train",0.9388797879219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9694356322288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9770374298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.06283712387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509619250893593,0.0,0.8907120227813721,0.0
"TISTUD-6847",True,"train",0.07652971148490906,0.0,0.0,0.0,0.8306858539581299,0.0,0.0,0.0,0.07861260324716568,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.7540972232818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451749444007874
"TISTUD-6337",False,"train",0.9883950352668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711771130561829,0.0,0.0,0.2179984748363495
"TISTUD-6422",False,"train",0.3146974742412567,0.0,0.09559591859579086,0.0,0.5709477663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9517183899879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
