"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-8127",False,"train",0.15543878078460693,0.0,0.14253373444080353,0.0,0.0,0.0,0.0,0.0,0.0,0.5938192009925842,0.0906398594379425,0.0
"MULE-12593",False,"train",0.04902902618050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272089004516602,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683813452720642,0.0
"MULE-10475",False,"train",0.35947299003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611786425113678
"MULE-13433",False,"train",0.4171239733695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597227215766907,0.0,0.0,0.0
"MULE-10057",False,"train",0.12275423854589462,0.0,0.0,0.0,0.0,0.0,0.0,0.8131734728813171,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.9235278367996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.1377018690109253,0.0,0.8073720335960388,0.048223383724689484,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.9235931634902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.5084241628646851,0.0,0.0,0.0,0.0,0.0,0.0,0.41586190462112427
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938876211643219,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672561883926392,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28711313009262085,0.0,0.6203984022140503,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856831908226013,0.23840968310832977
"MULE-11015",True,"train",0.0,0.0,0.14645369350910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014899492263794
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235879182815552,0.0
"MULE-11541",False,"train",0.9233084917068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.9235763549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617881774902344,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.9235670566558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.7652486562728882,0.0,0.0,0.0,0.14238709211349487,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083012938499451,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.1761835664510727,0.0,0.0,0.0,0.0,0.0,0.7480265498161316,0.0,0.0,0.0
"MULE-9470",False,"train",0.9235278367996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.9166612029075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.9167175889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.08091522008180618,0.0,0.0,0.0,0.0,0.28257137537002563,0.040218304842710495,0.2590690851211548,0.3334011137485504,0.0,0.0
"MULE-11352",False,"train",0.934457004070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.2395697385072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962683796882629,0.0,0.0,0.0
"MULE-9508",False,"train",0.011909685097634792,0.011909186840057373,0.01190920639783144,0.011909409426152706,0.011909480206668377,0.011909282766282558,0.01190928090363741,0.011909286491572857,0.011909231543540955,0.8689971566200256,0.011909485794603825,0.01190931722521782
"MULE-9258",True,"train",0.5440237522125244,0.4314478635787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770753979682922,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.16240346431732178,0.4966261088848114,0.0,0.0,0.0,0.0,0.0,0.25768306851387024,0.0
"MULE-7716",False,"train",0.3089081645011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649926900863647
"MULE-14210",False,"train",0.011849700473248959,0.011849628761410713,0.011849652044475079,0.011849991045892239,0.011849703267216682,0.011849652044475079,0.011849732138216496,0.011849678121507168,0.8696528077125549,0.01184967253357172,0.011849982663989067,0.011849802918732166
"MULE-12580",False,"train",0.23370324075222015,0.0,0.29345443844795227,0.0,0.26813963055610657,0.0,0.08947604894638062,0.1013316884636879,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.8033857941627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407631874084473
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500054955482483,0.0,0.0,0.7800529599189758
"MULE-15176",False,"train",0.01651846431195736,0.016518384218215942,0.016518399119377136,0.016519835218787193,0.016518497839570045,0.016518494114279747,0.01651858352124691,0.016518497839570045,0.8182952404022217,0.01651839353144169,0.016518564894795418,0.01651867851614952
"MULE-8493",False,"train",0.0,0.0,0.33417728543281555,0.0,0.0,0.12350722402334213,0.0,0.0,0.5145527124404907,0.0,0.0,0.0
"MULE-8089",False,"train",0.36657199263572693,0.0,0.0,0.0,0.0,0.0,0.0,0.43295469880104065,0.0,0.0,0.15051822364330292,0.0
"MULE-13217",False,"train",0.2545040249824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760364770889282,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601351618766785,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344456195831299,0.0,0.0
"MULE-11220",False,"train",0.18389947712421417,0.0,0.0,0.0,0.0,0.0,0.0,0.07761511206626892,0.0,0.0,0.6009820699691772,0.11271368712186813
"MULE-13989",False,"train",0.0,0.0,0.898593008518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786744117736816,0.0
"MULE-10668",True,"train",0.0,0.03174937143921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117576479911804,0.5386396050453186
"MULE-13965",False,"train",0.011931449174880981,0.011931058950722218,0.8687568306922913,0.011931141838431358,0.011931546963751316,0.011931073851883411,0.011931043118238449,0.011931047774851322,0.011931193061172962,0.011931157670915127,0.011931187473237514,0.01193131972104311
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1512506902217865,0.0,0.0,0.0,0.7727841734886169,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42326998710632324,0.0,0.5623359084129333,0.0
"MULE-7098",False,"train",0.9237117767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.010420926846563816,0.010420875623822212,0.8853693604469299,0.010420889593660831,0.010421020910143852,0.010421033948659897,0.01042118202894926,0.010420924052596092,0.010420904494822025,0.010420897975564003,0.010421063750982285,0.010420935228466988
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295230150222778,0.17727650701999664,0.27491262555122375,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.9294727444648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897130608558655,0.60538250207901,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.3056638836860657,0.0,0.0,0.0,0.0,0.0,0.6705371737480164,0.0,0.0,0.0
"MULE-9164",False,"train",0.9235790371894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.3257174491882324,0.0,0.0,0.0,0.0,0.0,0.6473932862281799,0.0
"MULE-9407",False,"train",0.9086483120918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.25276169180870056,0.0,0.0,0.0,0.0,0.664056658744812,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951563835144043,0.0,0.0,0.0,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457206130027771,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.6266983151435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28988027572631836,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2590045630931854,0.5171368718147278,0.19228248298168182,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980433940887451,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344635009765625,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862808346748352,0.0,0.0,0.4192798137664795,0.13697919249534607
"MULE-10733",False,"train",0.49711403250694275,0.0,0.0,0.0,0.0,0.0,0.0,0.044723521918058395,0.14717765152454376,0.0,0.3059519827365875,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704218506813049
"MULE-15811",False,"train",0.0,0.0,0.1461222767829895,0.0,0.0,0.0,0.0,0.0,0.8335395455360413,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660218358039856,0.0,0.0
"MULE-15912",False,"train",0.561923623085022,0.0,0.0,0.0,0.0,0.0,0.0,0.20376084744930267,0.0,0.21960113942623138,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.09078828990459442,0.0,0.0,0.0,0.0,0.6830918192863464,0.2046726495027542,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517278075218201
"MULE-8497",False,"train",0.011917817406356335,0.011917945928871632,0.011917706578969955,0.011918142437934875,0.01191788725554943,0.011917803436517715,0.868902862071991,0.011917880736291409,0.011918552219867706,0.011917650699615479,0.011917874217033386,0.0119179030880332
"MULE-13161",False,"train",0.0,0.9235783219337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.0,0.13078515231609344,0.1600506454706192,0.13614888489246368,0.567908763885498,0.0,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426754117012024,0.0,0.0,0.0
"MULE-12365",False,"train",0.010418791323900223,0.01041868980973959,0.010418731719255447,0.010418782941997051,0.010418775491416454,0.010418562218546867,0.010418637655675411,0.5427057147026062,0.010418840683996677,0.010418878868222237,0.3531067669391632,0.010418812744319439
"MULE-12420",True,"train",0.0,0.0,0.8365684151649475,0.0,0.0,0.0,0.0,0.0,0.0,0.11132724583148956,0.0,0.0
"MULE-7012",False,"train",0.361410915851593,0.0,0.0,0.265167236328125,0.0,0.0,0.0,0.0,0.18174731731414795,0.0,0.0,0.18270540237426758
"MULE-9578",False,"train",0.9294556379318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.2636299729347229,0.35353705286979675,0.2527255415916443,0.0,0.0,0.0,0.0,0.0949992686510086
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633072018623352,0.0
"MULE-15374",False,"train",0.19998101890087128,0.0,0.0,0.0,0.0,0.0,0.25912877917289734,0.0748455822467804,0.0,0.0,0.0,0.45217424631118774
"MULE-9578",False,"train",0.9294556379318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.4171239733695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597227215766907,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765051007270813,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235166907310486,0.0,0.0,0.0
"MULE-13894",False,"train",0.8282204866409302,0.0,0.0,0.0,0.0,0.0,0.0,0.16318073868751526,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808987379074097,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176289439201355,0.0
"MULE-9481",False,"train",0.46131208539009094,0.09867890179157257,0.0,0.0,0.40052086114883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.8969266414642334,0.0,0.0,0.0,0.0,0.017107287421822548,0.08187158405780792,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965887427330017,0.5513620972633362,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.3257174491882324,0.0,0.0,0.0,0.0,0.0,0.6473932862281799,0.0
"MULE-12947",False,"train",0.0,0.0,0.10006275027990341,0.0,0.0,0.0,0.7094681859016418,0.0,0.0,0.18597030639648438,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.18533837795257568,0.0,0.07054776698350906,0.0,0.0,0.156356543302536,0.0,0.5772227048873901,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46767425537109375,0.05953849107027054,0.4568307101726532,0.0
"MULE-13644",False,"train",0.8162805438041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997791707515717,0.0
"MULE-11207",False,"train",0.6183239817619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731575310230255,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.2804233133792877,0.0,0.1224372610449791,0.0,0.0,0.5629672408103943,0.0
"MULE-13651",False,"train",0.9672500491142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.46362918615341187,0.0,0.0,0.0,0.0,0.0,0.11058059334754944,0.3958059251308441,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082472920417786,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012574285268784,0.8728590607643127,0.0,0.0,0.0
"MULE-10505",False,"train",0.2765544652938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946778893470764
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.9460461735725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.03895672783255577,0.0,0.0,0.05890936031937599,0.0,0.49481892585754395,0.3882672190666199
"MULE-16074",False,"train",0.17054587602615356,0.0,0.0,0.0,0.0,0.0,0.0,0.1970609873533249,0.0,0.09364283829927444,0.0,0.5282536149024963
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.6706426739692688,0.0,0.0,0.0,0.28766608238220215,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.4931633472442627,0.0,0.0,0.07172679156064987,0.0,0.29072222113609314,0.0,0.0,0.0,0.13290217518806458
"MULE-15546",False,"train",0.011866292916238308,0.4849311411380768,0.396404504776001,0.011866199783980846,0.011866429820656776,0.011866259388625622,0.011866371147334576,0.011866770684719086,0.011866516433656216,0.011866250075399876,0.011866705492138863,0.011866551823914051
"MULE-10531",False,"train",0.19336514174938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673444449901581,0.5232916474342346
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.03895672783255577,0.0,0.0,0.05890936031937599,0.0,0.49481892585754395,0.3882672190666199
"MULE-14044",False,"train",0.8473062515258789,0.013882067985832691,0.01388108916580677,0.013880773447453976,0.013881111517548561,0.013881825841963291,0.013881349936127663,0.013881128281354904,0.01388106681406498,0.0138809559866786,0.013881245627999306,0.013881135731935501
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388542413711548,0.0,0.0,0.41218462586402893,0.0
"MULE-12061",False,"train",0.0,0.33467069268226624,0.0,0.0,0.0,0.0,0.0,0.5726574659347534,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.19021274149417877,0.0,0.0,0.0,0.0,0.0,0.0,0.8000503778457642,0.0,0.0,0.0
"MULE-15431",False,"train",0.013878597877919674,0.013878529891371727,0.6015905737876892,0.013878392055630684,0.01387845166027546,0.013878517784178257,0.013878390192985535,0.25962427258491516,0.013878565281629562,0.013878364115953445,0.01387870404869318,0.013878671452403069
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812853336334229,0.0,0.0
"MULE-11451",False,"train",0.016681963577866554,0.016681820154190063,0.016683513298630714,0.016681808978319168,0.016681920737028122,0.016681814566254616,0.016681820154190063,0.016681835055351257,0.016682639718055725,0.016681956127285957,0.8164970874786377,0.01668187789618969
"MULE-12825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078766822814941,0.9014369249343872
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752227067947388,0.0
"MULE-8064",True,"train",0.0,0.0,0.8001288771629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781392693519592
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9239019155502319,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.7593250274658203,0.0,0.17118652164936066,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.020870856940746307,0.7704181671142578,0.02087099477648735,0.020870963111519814,0.020870735868811607,0.020870737731456757,0.020871993154287338,0.020871292799711227,0.020870788022875786,0.020870959386229515,0.02087109163403511,0.020871412009000778
"MULE-15019",False,"train",0.9490849375724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912283539772034,0.15953435003757477,0.0,0.0
"MULE-7458",False,"train",0.0,0.9833313822746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660149812698364,0.0,0.0
"MULE-10406",False,"train",0.43999940156936646,0.0,0.014377865940332413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188407897949219
"MULE-14214",False,"train",0.0,0.0,0.0,0.40963736176490784,0.0,0.0,0.0,0.0,0.4977160394191742,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163752198219299,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.6374132037162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292262554168701,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235112071037292,0.0
"MULE-15049",False,"train",0.0,0.0,0.48883694410324097,0.0,0.0,0.0,0.0,0.0,0.43351438641548157,0.0,0.07049373537302017,0.0
"MULE-7457",False,"train",0.013370192609727383,0.8529265522956848,0.01337059959769249,0.013370015658438206,0.013370529748499393,0.013370158150792122,0.013370073400437832,0.013370130211114883,0.013370642438530922,0.013370119035243988,0.013370753265917301,0.013370225206017494
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981408476829529,0.0,0.0,0.0
"MULE-16624",False,"train",0.02077871933579445,0.020778555423021317,0.02077862061560154,0.02077854983508587,0.020778406411409378,0.020778577774763107,0.020778952166438103,0.020780488848686218,0.020778587087988853,0.020778518170118332,0.020779388025403023,0.7714325785636902
"MULE-12857",True,"train",0.9647355079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.14873455464839935,0.0,0.0,0.0,0.0,0.0,0.7754951119422913,0.0
