"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-395",False,"train",0.0,0.0,0.9738077521324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847189784049988,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683873057365417,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460753798484802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934516429901123,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.1499910205602646,0.0,0.0,0.0,0.7666686177253723,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.43169069290161133,0.0,0.0,0.484966516494751,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738085865974426,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563453197479248,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981385827064514
"USERGRID-663",False,"train",0.5416197776794434,0.04167092591524124,0.04167092591524124,0.04167092591524124,0.04167092591524124,0.04167092591524124,0.04167092591524124,0.04167092591524124,0.04167092591524124,0.04167092591524124,0.04167092591524124,0.04167092591524124
"USERGRID-652",False,"train",0.0,0.0,0.2679898142814636,0.0,0.6286687850952148,0.0,0.09752702713012695,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951748251914978,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257259339094162,0.6593995094299316,0.0
"USERGRID-861",False,"train",0.0,0.8448801040649414,0.0,0.11723148822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780672535300255,0.02778051234781742,0.027780501171946526,0.027780504897236824,0.027780503034591675,0.027781646698713303,0.6944129467010498,0.02778051607310772,0.027780555188655853,0.027780650183558464,0.027780501171946526,0.027780501171946526
"USERGRID-699",False,"train",0.8854078650474548,0.010417470708489418,0.010417381301522255,0.010417463257908821,0.010417390614748001,0.010417421348392963,0.010417379438877106,0.010417444631457329,0.010417968034744263,0.010417378507554531,0.010417365469038486,0.010417462326586246
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704291820526123,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.8000050783157349,0.0,0.0,0.0,0.0,0.13588525354862213,0.0,0.0,0.0,0.0,0.0
