"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388762712478638
"MULE-8657",False,"train",0.9498686194419861,0.0,0.0,0.0,0.0,0.0368947871029377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.9906367659568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.3908407688140869,0.0,0.0,0.14683076739311218,0.43456220626831055,0.0,0.0,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8062329292297363,0.0,0.0,0.0,0.11847798526287079,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.8143364191055298,0.0,0.0,0.1261243224143982,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.0,0.8918367028236389,0.0,0.0,0.10244756191968918,0.0,0.0,0.0
"MULE-11723",True,"train",0.010415707714855671,0.0104158204048872,0.15960590541362762,0.010415681637823582,0.7362370491027832,0.01041574776172638,0.010415587574243546,0.010415766388177872,0.010415632277727127,0.01041570957750082,0.010415792465209961,0.010415627621114254
"MULE-12410",False,"train",0.31114137172698975,0.01195324957370758,0.011952540837228298,0.011952878907322884,0.011953161098062992,0.011952623724937439,0.5693303346633911,0.011952669359743595,0.011952574364840984,0.011952754110097885,0.011953037232160568,0.011952805332839489
"MULE-14589",False,"train",0.0,0.0,0.0,0.40627914667129517,0.0,0.0,0.0,0.2371281087398529,0.0,0.0,0.0,0.3288627564907074
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.46558547019958496,0.19536277651786804,0.0,0.0,0.0,0.30496451258659363,0.0
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.4540383517742157,0.0,0.0,0.502092719078064,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0976097509264946,0.0,0.0,0.0,0.0,0.0,0.0,0.06895225495100021,0.7977853417396545,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.9236138463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.01391422376036644,0.013914025388658047,0.013914074748754501,0.013914345763623714,0.013914401642978191,0.013914045877754688,0.8469430208206177,0.013914137147367,0.013914096169173717,0.013914134353399277,0.013915328308939934,0.013914131559431553
"MULE-10925",False,"train",0.2172064632177353,0.0,0.0,0.17260588705539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813321471214294
"MULE-11031",False,"train",0.0,0.09882451593875885,0.0,0.4826624095439911,0.0,0.0,0.3906311094760895,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.02083713747560978,0.02083737775683403,0.020836953073740005,0.020837727934122086,0.020837195217609406,0.020840978249907494,0.02083715610206127,0.020837921649217606,0.02083701081573963,0.020836906507611275,0.7707865238189697,0.02083708718419075
"MULE-9855",False,"train",0.013899738900363445,0.013899688608944416,0.01389972772449255,0.013899754732847214,0.8471024632453918,0.013899675570428371,0.013899692334234715,0.013899672776460648,0.013900349847972393,0.013899705372750759,0.01389977615326643,0.013899763114750385
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966362714767456,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.39113807678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165413022041321,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633211493492126
"MULE-15783",False,"train",0.0,0.0,0.0,0.9388197064399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.11170503497123718,0.5125905275344849,0.06498265266418457,0.24385568499565125,0.013344836421310902,0.049972809851169586,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963327944278717,0.0,0.0
"MULE-13767",False,"train",0.016296574845910072,0.016296664252877235,0.016296735033392906,0.016296623274683952,0.016296586021780968,0.21859346330165863,0.0162967462092638,0.016296660527586937,0.01629658229649067,0.01629657670855522,0.016296735033392906,0.6184400916099548
"MULE-12706",False,"train",0.956336498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.39113807678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165413022041321,0.0
"MULE-13258",False,"train",0.9745315313339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388762712478638
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049335837364197,0.2255830466747284,0.0,0.0
"MULE-13013",False,"train",0.0,0.040236540138721466,0.0,0.5443269610404968,0.0,0.0,0.0,0.015031599439680576,0.10919354856014252,0.0,0.0,0.29050707817077637
"MULE-13016",False,"train",0.010431659407913685,0.5200395584106445,0.010431995615363121,0.010431681759655476,0.010431761853396893,0.01043145265430212,0.01043161004781723,0.010431600734591484,0.010431578382849693,0.010431550443172455,0.010431645438075066,0.37564390897750854
"MULE-6118",False,"train",0.0,0.0,0.0,0.5940380692481995,0.36210665106773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.0119089987128973,0.8690011501312256,0.011909166350960732,0.011909158900380135,0.011909120716154575,0.011908947490155697,0.011908920481801033,0.011908886022865772,0.01190886925905943,0.011908924207091331,0.01190891396254301,0.011908920481801033
"MULE-13382",False,"train",0.3443017303943634,0.0,0.0,0.0,0.0,0.0,0.0,0.6093933582305908,0.0,0.0,0.0,0.0
