"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-61",False,"train",0.05690582096576691,0.4562358558177948,0.0,0.0,0.2836020290851593,0.06799235194921494,0.12755931913852692,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.016671670600771904,0.016671892255544662,0.0166713185608387,0.01667216792702675,0.01667114533483982,0.016671406105160713,0.016671886667609215,0.01667141169309616,0.01667151413857937,0.01667112670838833,0.8166131973266602,0.01667119935154915
"XD-984",False,"train",0.0,0.22069591283798218,0.0,0.0,0.0,0.0,0.2944948971271515,0.0,0.0,0.0,0.4720318615436554,0.0
"XD-2971",False,"train",0.0,0.29940858483314514,0.0,0.0,0.0,0.0,0.0,0.09093179553747177,0.0,0.0,0.5701342821121216,0.0
"XD-1958",False,"train",0.0,0.0,0.8253123164176941,0.029712341725826263,0.0,0.0,0.038514066487550735,0.0,0.09997234493494034,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.28310176730155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608549356460571,0.0
"XD-502",False,"train",0.0,0.25359293818473816,0.0,0.6943119168281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.28228628635406494,0.0,0.1506597399711609,0.11507569998502731,0.0,0.4229280352592468,0.0
"XD-1187",False,"train",0.01051856018602848,0.01051847729831934,0.010518329218029976,0.010518699884414673,0.010518401861190796,0.39055415987968445,0.01051861047744751,0.5042611956596375,0.010518363676965237,0.010518314316868782,0.010518471710383892,0.010518386028707027
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541046023368835,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.016677316278219223,0.016677439212799072,0.016677338629961014,0.6161389350891113,0.01667727902531624,0.016677645966410637,0.016677355393767357,0.016677353531122208,0.0166776143014431,0.016677316278219223,0.016677383333444595,0.21708698570728302
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.2547687590122223,0.0,0.44584178924560547,0.26885995268821716,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.20081505179405212,0.0,0.0,0.0,0.7349016666412354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.06869291514158249,0.0,0.0,0.0,0.0,0.04452566057443619,0.862537145614624,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.15170922875404358,0.0,0.0,0.0,0.0,0.11082804203033447,0.48044896125793457,0.0,0.0,0.0,0.24181939661502838,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979628682136536,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.964544951915741,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.08636602759361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756647706031799,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.2191035896539688,0.0,0.08861912786960602,0.0,0.0,0.6795432567596436,0.0
"XD-1979",False,"train",0.0,0.28806039690971375,0.0,0.4777791500091553,0.0,0.0,0.0,0.1946384757757187,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.9694183468818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562974572181702,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.1320492923259735,0.0,0.0,0.8341952562332153,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908316433429718,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.8488349318504333,0.0,0.1297789067029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.2157175987958908,0.0,0.0,0.0,0.0,0.7376664280891418,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.13758909702301025,0.0,0.0,0.050079021602869034,0.5530120730400085,0.23618769645690918,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.9165977835655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490532279014587,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.6906830668449402,0.17003005743026733,0.013928697444498539,0.013928692787885666,0.013928564265370369,0.013928652741014957,0.013929239474236965,0.013928796164691448,0.01392862293869257,0.0139285484328866,0.013928564265370369,0.013928537257015705
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4508333206176758,0.0,0.0,0.0,0.0,0.493520587682724
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983622133731842,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.3211105465888977,0.010526174679398537,0.010526066645979881,0.010526175610721111,0.01052609272301197,0.010526083409786224,0.010526362806558609,0.010526178404688835,0.5736277103424072,0.010525919497013092,0.01052671018987894,0.01052598375827074
"XD-544",False,"train",0.13788945972919464,0.0,0.0,0.0,0.0,0.6959028840065002,0.0,0.14950646460056305,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.1342615783214569,0.0,0.42788106203079224,0.0,0.418802946805954,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.21781805157661438,0.0,0.0,0.0,0.08714371919631958,0.5595219731330872,0.0,0.0,0.0,0.10884205251932144,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228752970695496,0.0,0.0,0.6313997507095337,0.0
"XD-2788",False,"train",0.498221218585968,0.2902465760707855,0.0,0.17400212585926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.2380085438489914,0.0,0.0,0.0,0.0,0.0,0.6693268418312073,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.14689317345619202,0.783622145652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.9541435241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.016685331240296364,0.0,0.0,0.13745063543319702,0.0,0.0,0.0,0.0,0.8396297693252563,0.0,0.0,0.0
"XD-3161",False,"train",0.4745173156261444,0.0,0.0,0.0,0.0,0.3909388780593872,0.0,0.0,0.0,0.08740872144699097,0.0,0.0
"XD-104",False,"train",0.23596391081809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804708242416382,0.0,0.0,0.0
"XD-1739",False,"train",0.5692051649093628,0.0,0.0,0.13622550666332245,0.0,0.014252341352403164,0.07724005728960037,0.0,0.13662183284759521,0.0,0.0,0.06444693356752396
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487721800804138,0.0,0.26787883043289185,0.0
"XD-2368",False,"train",0.1032913327217102,0.0,0.0,0.0,0.0,0.0,0.3188367187976837,0.0,0.5361233353614807,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487721800804138,0.0,0.26787883043289185,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69660484790802,0.24752074480056763,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.5778159499168396,0.0,0.2676807641983032,0.0,0.03918902575969696,0.0,0.0,0.10879473388195038,0.0
"XD-1093",False,"train",0.0,0.13151712715625763,0.0,0.0,0.0,0.0,0.0,0.0,0.1728648692369461,0.0,0.6122720241546631,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7344844341278076,0.12790189683437347,0.0,0.0,0.11237479746341705,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791561961174011,0.0
"XD-72",False,"train",0.0,0.8981280326843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.9179158806800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002272501587868
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.4695213735103607,0.0,0.0,0.0,0.4607506990432739,0.0,0.0
"XD-542",False,"train",0.16344502568244934,0.7522786855697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153733864426613
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660218954086304,0.0
"XD-1107",False,"train",0.0,0.0,0.9517380595207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.07638803869485855,0.5466689467430115,0.0,0.3276084065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.03624515235424042,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841607809066772,0.0,0.0,0.0,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.12496644258499146,0.0,0.0,0.16893857717514038,0.0,0.6833531260490417,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.24845746159553528,0.7024701237678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.21618320047855377,0.016675418242812157,0.01667528785765171,0.6170626282691956,0.01667536050081253,0.016675492748618126,0.016675546765327454,0.01667575165629387,0.01667533628642559,0.01667526178061962,0.01667538844048977,0.0166753139346838
"XD-899",False,"train",0.0,0.0,0.0,0.1841145008802414,0.0,0.0,0.7061529159545898,0.0,0.09185557812452316,0.0,0.0,0.0
"XD-47",False,"train",0.020856712013483047,0.020859763026237488,0.020856404677033424,0.020856650546193123,0.020856188610196114,0.020856771618127823,0.02085723914206028,0.7705751061439514,0.020856428891420364,0.020856207236647606,0.020856330171227455,0.020856192335486412
"XD-3352",False,"train",0.0,0.5201809406280518,0.0,0.2097885012626648,0.0,0.23207987844944,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.8981084823608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.02083832211792469,0.020838208496570587,0.020838141441345215,0.020838310942053795,0.02083793468773365,0.02083859220147133,0.27031347155570984,0.25897932052612305,0.020838899537920952,0.02083818055689335,0.020837929099798203,0.2831626534461975
"XD-3419",False,"train",0.0,0.9516639709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.017022043466567993,0.22054870426654816,0.017022045329213142,0.017022034153342247,0.017022039741277695,0.01702248491346836,0.01702212169766426,0.017022034153342247,0.017022036015987396,0.6092293858528137,0.01702301949262619,0.017022034153342247
"XD-2957",True,"train",0.42878326773643494,0.0,0.0,0.0,0.5190705060958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235623478889465,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209700595587492,0.014160620979964733,0.9637633562088013,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490399360656738
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617897272109985,0.0
"XD-2332",False,"train",0.0,0.24329577386379242,0.0,0.6465635895729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308362007141113
"XD-399",False,"train",0.1175331175327301,0.1882670372724533,0.0,0.6525130867958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.14389468729496002,0.7865703701972961,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.020947953686118126,0.02094552479684353,0.020944802090525627,0.020945321768522263,0.02094465307891369,0.02094561979174614,0.02094598114490509,0.02094482071697712,0.7696012854576111,0.020944878458976746,0.020944613963365555,0.02094453014433384
"XD-3402",True,"train",0.673822283744812,0.1822352558374405,0.0,0.0,0.0,0.12301429361104965,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.01194011140614748,0.011940586380660534,0.01194002851843834,0.01194008719176054,0.01194064226001501,0.6187229752540588,0.011940388940274715,0.011940174736082554,0.26187488436698914,0.011940031312406063,0.011940045282244682,0.011940053664147854
"XD-2197",False,"train",0.0,0.9882428050041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.0,0.9424987435340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181544780731201,0.0,0.0,0.0,0.058671239763498306,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.9344043135643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.35990646481513977,0.0,0.0,0.0,0.23768097162246704,0.3449411988258362,0.0,0.0,0.0,0.0,0.036522276699543,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660218954086304,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.795535147190094,0.0,0.0,0.1624864637851715,0.0,0.0,0.0
"XD-3113",False,"train",0.013912959024310112,0.013913176953792572,0.013912911526858807,0.013914600946009159,0.013913010247051716,0.013912871479988098,0.013914418406784534,0.013912986032664776,0.8469533920288086,0.013912905007600784,0.013913603499531746,0.013913173228502274
"XD-1118",False,"train",0.3125222623348236,0.0,0.0,0.0,0.23910096287727356,0.0,0.3147076964378357,0.0,0.09172390401363373,0.0,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9441699385643005,0.0,0.0,0.0,0.04898860678076744,0.0
"XD-863",False,"train",0.44445183873176575,0.0,0.0,0.0,0.0,0.0,0.2680937945842743,0.07572811841964722,0.09088635444641113,0.0,0.09745509177446365,0.0
"XD-3576",False,"train",0.09464602172374725,0.0,0.0,0.5433191061019897,0.0,0.0,0.0,0.0,0.0,0.0,0.3278556168079376,0.0
"XD-614",False,"train",0.0,0.08831801265478134,0.0,0.0,0.0,0.04414770007133484,0.40396103262901306,0.20052824914455414,0.05333879217505455,0.05546610429883003,0.04292657598853111,0.1058291494846344
"XD-2148",False,"train",0.010422781109809875,0.885348379611969,0.01042274571955204,0.010422860272228718,0.01042277179658413,0.010422940365970135,0.010422804392874241,0.010423731058835983,0.010422732681035995,0.010422767139971256,0.010422764346003532,0.010422724299132824
"XD-3101",False,"train",0.013901817612349987,0.013901705853641033,0.013901501893997192,0.013901686295866966,0.013902482576668262,0.2262319177389145,0.6347507834434509,0.01390143670141697,0.013902291655540466,0.013901320286095142,0.013901731930673122,0.013901370577514172
"XD-3573",False,"train",0.06280618160963058,0.0,0.0,0.0,0.0,0.05464236065745354,0.0,0.0,0.0,0.0,0.8512848019599915,0.0
"XD-2556",False,"train",0.011906677857041359,0.011907757259905338,0.011906642466783524,0.8690244555473328,0.01190657913684845,0.011906698346138,0.01190690603107214,0.011907359585165977,0.011906652711331844,0.01190667599439621,0.011906927451491356,0.011906657367944717
"XD-545",False,"train",0.02781720831990242,0.027815159410238266,0.02781570516526699,0.21202608942985535,0.027815118432044983,0.027815118432044983,0.027816666290163994,0.027815144509077072,0.027816830202937126,0.509814441204071,0.0278170146048069,0.027815474197268486
"XD-1658",False,"train",0.01190679706633091,0.011906834319233894,0.011906462721526623,0.011906648986041546,0.011906457133591175,0.011907218024134636,0.8690264225006104,0.011907143518328667,0.01190640963613987,0.01190638542175293,0.011906716041266918,0.011906469240784645
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683507680892944,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.21638363599777222,0.0,0.0,0.0,0.20768152177333832,0.0,0.4922308623790741,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.9833183884620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.15972085297107697,0.0,0.8115234375,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.11890997737646103,0.8579196333885193,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.7282394766807556,0.0,0.0,0.0,0.0,0.0,0.0,0.26955291628837585,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.14389468729496002,0.7865703701972961,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.13184401392936707,0.09512845426797867,0.0,0.7261117100715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.48145389556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.4746205508708954,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917305707931519,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.9388622641563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.9219697713851929,0.0,0.0,0.05608934536576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.14707089960575104,0.0,0.0,0.1786145567893982,0.0,0.0,0.6347677707672119,0.0,0.0,0.0
"XD-1234",False,"train",0.263797789812088,0.0,0.6435264348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.6210427284240723,0.016980063170194626,0.016981028020381927,0.01698005385696888,0.016979992389678955,0.01698010042309761,0.016980215907096863,0.20915578305721283,0.016980042681097984,0.016979984939098358,0.016980035230517387,0.016979968175292015
"XD-2598",True,"train",0.2268652617931366,0.0,0.0,0.0,0.0,0.0,0.14541542530059814,0.0,0.6129629015922546,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.021735822781920433,0.0,0.16811390221118927,0.13859839737415314,0.0,0.0,0.0,0.6689066290855408,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.9675154685974121,0.0,0.0,0.0,0.021914739161729813,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7268316745758057,0.0,0.0,0.0,0.0,0.26544925570487976
"XD-1108",False,"train",0.0,0.34701764583587646,0.0,0.0,0.0,0.600733757019043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.011943084187805653,0.011942991986870766,0.011942976154386997,0.011943125165998936,0.12620851397514343,0.01194313820451498,0.5697951316833496,0.19650815427303314,0.011943555437028408,0.011943074874579906,0.011943025514483452,0.011943221092224121
"XD-3014",False,"train",0.011911371722817421,0.011911238543689251,0.011911286041140556,0.011911502107977867,0.011911170557141304,0.5215440392494202,0.011911539360880852,0.011911743320524693,0.35934221744537354,0.011911268346011639,0.011911453679203987,0.011911186389625072
"XD-2915",False,"train",0.9600862860679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.01667770929634571,0.016677865758538246,0.0166774895042181,0.01667785830795765,0.0166776180267334,0.01667747274041176,0.016677647829055786,0.016677429899573326,0.016677511855959892,0.01667740009725094,0.8165464997291565,0.01667746901512146
"XD-3568",False,"train",0.0,0.014713848941028118,0.0,0.046631067991256714,0.0,0.0,0.03706381469964981,0.0,0.2519284784793854,0.0,0.13901011645793915,0.5082007646560669
"XD-3419",False,"train",0.0,0.9516639709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.6787297129631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406840562820435,0.0
"XD-1060",False,"train",0.550528347492218,0.10953183472156525,0.0,0.06873062998056412,0.0,0.0,0.0,0.0,0.25904056429862976,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.7342512011528015,0.0,0.0,0.0,0.13762901723384857,0.0,0.11311021447181702,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.010431929491460323,0.010431311093270779,0.010431278496980667,0.01043140422552824,0.010431229136884212,0.010431657545268536,0.7703382968902588,0.12534761428833008,0.010431290604174137,0.010431226342916489,0.010431572794914246,0.010431209579110146
"XD-3567",False,"train",0.8056967854499817,0.08982977271080017,0.0,0.088497094810009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.05855170637369156,0.0,0.18005439639091492,0.0,0.0,0.16647398471832275,0.052491746842861176,0.5257406234741211,0.0,0.0,0.0
"XD-2029",False,"train",0.25971415638923645,0.12285565584897995,0.0,0.0,0.0,0.0,0.0,0.5790417194366455,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.01675696298480034,0.01675708033144474,0.01675678789615631,0.01675758697092533,0.01675676554441452,0.8156720399856567,0.016758104786276817,0.016756899654865265,0.01675736904144287,0.016756780445575714,0.016756922006607056,0.01675673946738243
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7608498930931091,0.20932431519031525,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0916021466255188,0.0,0.0,0.8096423745155334,0.0,0.0,0.083438940346241,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.5416809916496277,0.0,0.4061264991760254,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.25641462206840515,0.0,0.0,0.705673336982727,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166483283042908,0.0,0.0,0.0
"XD-545",False,"train",0.02781720831990242,0.027815159410238266,0.02781570516526699,0.21202608942985535,0.027815118432044983,0.027815118432044983,0.027816666290163994,0.027815144509077072,0.027816830202937126,0.509814441204071,0.0278170146048069,0.027815474197268486
"XD-1920",False,"train",0.41687285900115967,0.01670549251139164,0.016705399379134178,0.016705457121133804,0.016705429181456566,0.4160725772380829,0.016705522313714027,0.01670566201210022,0.016705388203263283,0.016705388203263283,0.01670541800558567,0.016705386340618134
