"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-328",False,"train",0.02085268311202526,0.020852897316217422,0.20016489923000336,0.020852480083703995,0.020853474736213684,0.020852869376540184,0.020852647721767426,0.5913079977035522,0.02085248753428459,0.020852485671639442,0.020852550864219666,0.02085254155099392
"XD-382",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980051875114441,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35368600487709045,0.0,0.0,0.6229825019836426,0.0,0.0
"XD-614",False,"train",0.32002922892570496,0.0,0.0,0.0,0.08223193138837814,0.0,0.0,0.12329233437776566,0.4475732445716858,0.0,0.0,0.017438258975744247
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666792571544647,0.6915889382362366,0.0
"XD-962",False,"train",0.23009270429611206,0.0,0.0,0.0,0.0,0.7178001999855042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.1521584838628769,0.0,0.0,0.38020238280296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993452489376068
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.223968505859375,0.0,0.0,0.0,0.7586646676063538,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.4712469279766083,0.0,0.49246424436569214,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.4335600733757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067720413208008,0.0,0.0,0.0
"XD-589",False,"train",0.7093556523323059,0.0,0.0,0.0,0.0,0.0,0.0,0.24104179441928864,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.3306349515914917,0.0,0.6276873350143433,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.39215004444122314,0.020941689610481262,0.020941833034157753,0.02094186842441559,0.020941972732543945,0.3984285295009613,0.02094404585659504,0.020942265167832375,0.02094188705086708,0.020942356437444687,0.0209418423473835,0.020941659808158875
"XD-2955",False,"train",0.23844081163406372,0.0,0.0,0.0,0.18240001797676086,0.0,0.0,0.0,0.0,0.0,0.0,0.5396514534950256
"XD-1103",False,"train",0.11147850751876831,0.0,0.0,0.0,0.0,0.0,0.18641193211078644,0.6852863430976868,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234404563903809
"XD-1241",False,"train",0.5357100367546082,0.0,0.0,0.0,0.3126715123653412,0.0,0.0,0.0,0.0,0.12481530755758286,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.0,0.0,0.5727524757385254,0.0,0.16311264038085938,0.0863768681883812,0.0,0.1666358858346939,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.14186890423297882,0.0,0.0,0.4654482305049896,0.35996925830841064,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.6944385170936584,0.0,0.0,0.0,0.0,0.0,0.2533923089504242,0.0,0.0,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9515841603279114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.17338493466377258,0.5854930281639099,0.042841650545597076,0.0,0.17834074795246124,0.0,0.0
"XD-1704",False,"train",0.12993882596492767,0.0,0.08983854204416275,0.0,0.0,0.0,0.0,0.0,0.0,0.569254994392395,0.18386423587799072,0.0
"XD-2047",False,"train",0.11741609871387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065608739852905
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.08862144500017166,0.0,0.8623296022415161,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.27256035804748535,0.657830536365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.9647297859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.8976566791534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.34041672945022583,0.5832775235176086,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.086182601749897,0.0,0.0,0.0,0.5283090472221375,0.0,0.19844244420528412,0.0,0.16477645933628082,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708575963973999,0.0827738493680954,0.0,0.0,0.0
"XD-582",False,"train",0.29120540618896484,0.0,0.0,0.0,0.6874186396598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10966887325048447,0.0,0.6524816155433655,0.21197597682476044,0.0,0.0
"XD-3116",False,"train",0.0,0.0,0.0,0.7489415407180786,0.0,0.16760870814323425,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.4693956971168518,0.0,0.0,0.0,0.39034411311149597,0.0,0.0,0.13295574486255646,0.0,0.0
"XD-1225",False,"train",0.1633320152759552,0.0,0.0,0.0,0.0,0.6043268442153931,0.0,0.20532873272895813,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.21064822375774384,0.13041646778583527,0.0,0.0,0.0,0.6171066164970398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9232589602470398,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.3387502133846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311838626861572,0.0
"XD-1202",False,"train",0.0,0.0,0.28063344955444336,0.0,0.0,0.537380576133728,0.0,0.0,0.0,0.0,0.0,0.10695384442806244
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.0,0.5344714522361755,0.4497831463813782,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.2672070860862732,0.0,0.4133639633655548,0.0,0.11502699553966522,0.0,0.18286624550819397,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.14883092045783997,0.0,0.0,0.0,0.0,0.712017297744751,0.0,0.11703314632177353,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.7158509492874146,0.0,0.0,0.0,0.0,0.23201574385166168,0.0,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.12817838788032532,0.0,0.14614863693714142,0.4873075783252716,0.21453405916690826,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781627655029297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.35285791754722595,0.3456829786300659,0.0,0.0,0.0,0.0,0.0,0.2635745108127594,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.897920548915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.06414196640253067,0.0,0.6555109024047852,0.0,0.0,0.0,0.27280473709106445,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.749565601348877,0.0,0.0,0.0,0.0,0.19083552062511444,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.09082519263029099,0.872925877571106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.6332929134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318536579608917,0.0
"XD-2739",False,"train",0.02083682268857956,0.020836634561419487,0.02083742804825306,0.02083667181432247,0.02083672024309635,0.7707955241203308,0.02083677053451538,0.020836640149354935,0.020836569368839264,0.02083681896328926,0.020836832001805305,0.020836522802710533
"XD-1895",False,"train",0.5355734825134277,0.3601648509502411,0.010426049120724201,0.010425930842757225,0.010426022112369537,0.010426546446979046,0.010426290333271027,0.010426643304526806,0.010426066815853119,0.01042599231004715,0.010426221415400505,0.010425904765725136
"XD-3139",False,"train",0.0,0.0,0.09083642065525055,0.0,0.6757996082305908,0.0,0.0,0.0,0.0,0.1938004344701767,0.0,0.0
"XD-2410",False,"train",0.010430044494569302,0.010430078953504562,0.01043076254427433,0.010429970920085907,0.010430261492729187,0.010430085472762585,0.010430129244923592,0.10162302106618881,0.010430063121020794,0.010430064052343369,0.010430482216179371,0.794075071811676
"XD-2169",False,"train",0.0,0.07799428701400757,0.0,0.0,0.0,0.0,0.0,0.8823216557502747,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.15265880525112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831823229789734,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8276134729385376,0.0,0.0,0.06131058186292648,0.0,0.06934183835983276
"XD-1758",False,"train",0.0,0.03769880533218384,0.0,0.0,0.0,0.3480563461780548,0.0,0.0,0.0,0.03582246974110603,0.0,0.5704336166381836
"XD-2351",True,"train",0.0,0.7477229237556458,0.0,0.0,0.0,0.20014588534832,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.011908571235835552,0.011908150278031826,0.8690076470375061,0.011908113025128841,0.011909186840057373,0.011908486485481262,0.011908656917512417,0.011908208951354027,0.011908481828868389,0.011908176355063915,0.011908221989870071,0.011908053420484066
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.10790478438138962,0.8457218408584595,0.0,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.6156470775604248,0.0,0.1727341264486313,0.0,0.0,0.0,0.18885235488414764,0.0,0.0
"XD-3135",False,"train",0.0,0.20120219886302948,0.0,0.0,0.02536850795149803,0.19651111960411072,0.0,0.5725018978118896,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.96943199634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.11342576146125793,0.0,0.05263161659240723,0.0,0.5338334441184998,0.0,0.15292561054229736,0.0,0.0,0.12471936643123627,0.0,0.0
"XD-793",False,"train",0.011909942142665386,0.011909645050764084,0.5474947690963745,0.011909358203411102,0.011909960769116879,0.011909480206668377,0.011909970082342625,0.011909866705536842,0.3334086835384369,0.011909366585314274,0.011909514665603638,0.011909465305507183
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23575684428215027,0.0,0.0,0.7344683408737183,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979846835136414,0.0,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.4033080041408539,0.415448397397995,0.0,0.0,0.0,0.0,0.1455020159482956,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.10692892223596573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373821377754211
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.8980770707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.286403626203537,0.6227747797966003,0.0,0.0,0.0,0.07624315470457077,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1771135777235031,0.0,0.0,0.8150744438171387,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.5047667026519775,0.0,0.0,0.20565840601921082,0.0,0.2519739866256714,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.24249272048473358,0.0,0.0,0.14095930755138397,0.0,0.5665217638015747,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14327405393123627,0.04527689144015312,0.0,0.7788043022155762,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.8979569673538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.09732966870069504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541911780834198,0.4281409978866577,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.20757229626178741,0.40801024436950684,0.0,0.3468710482120514,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081723690032959,0.0
"XD-877",False,"train",0.4335441589355469,0.21852421760559082,0.0,0.0,0.07663537561893463,0.0,0.24093830585479736,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600726962089539,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646731019020081,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.3778941333293915,0.011995931155979633,0.011995943263173103,0.011995934881269932,0.011996331624686718,0.3100036084651947,0.011996216140687466,0.011996835470199585,0.011995842680335045,0.011997811496257782,0.2041356861591339,0.01199578307569027
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.9331101179122925,0.0,0.0,0.0,0.047479867935180664,0.0,0.0,0.0
"XD-3502",False,"train",0.35924193263053894,0.2568098306655884,0.010472206398844719,0.01047120988368988,0.010471554473042488,0.01047128438949585,0.010471617802977562,0.010471300221979618,0.010471475310623646,0.010471335612237453,0.28970450162887573,0.010471777059137821
"XD-2865",False,"train",0.0,0.0,0.0,0.08839590847492218,0.0,0.0,0.9025214314460754,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.6113341450691223,0.0,0.0,0.0,0.1483672857284546,0.0,0.20763126015663147,0.0,0.0,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.963269054889679,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721986055374146,0.0,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.5384416580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175858795642853,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.12754584848880768,0.0,0.0,0.0,0.0,0.832719624042511,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.3974432647228241,0.23659688234329224,0.0,0.0,0.0,0.2825959324836731,0.0,0.0
"XD-2742",False,"train",0.016711343079805374,0.01671128161251545,0.016711866483092308,0.016711674630641937,0.016711367294192314,0.016711462289094925,0.016712123528122902,0.8161715865135193,0.016711276024580002,0.016711827367544174,0.016711540520191193,0.016712604090571404
"XD-506",False,"train",0.010450738482177258,0.010450460948050022,0.010450486093759537,0.01045027282088995,0.2728705406188965,0.2820243537425995,0.010450571775436401,0.010450579226016998,0.010450329631567001,0.35105100274086,0.010450423695147038,0.010450256988406181
"XD-920",False,"train",0.0,0.07221031934022903,0.0,0.0,0.0,0.026646938174962997,0.0,0.0,0.0,0.0,0.8909677863121033,0.0
"XD-3136",False,"train",0.0,0.06414196640253067,0.0,0.6555109024047852,0.0,0.0,0.0,0.27280473709106445,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10966887325048447,0.0,0.6524816155433655,0.21197597682476044,0.0,0.0
"XD-2698",False,"train",0.0,0.9460642337799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764776825904846,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.01669463887810707,0.2722145915031433,0.016694804653525352,0.016694344580173492,0.01669447310268879,0.016694433987140656,0.01669488474726677,0.01669432781636715,0.5608396530151367,0.016694745048880577,0.01669473759829998,0.016694337129592896
"XD-403",False,"train",0.36822256445884705,0.0,0.5622920989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.95631343126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.010430044494569302,0.010430078953504562,0.01043076254427433,0.010429970920085907,0.010430261492729187,0.010430085472762585,0.010430129244923592,0.10162302106618881,0.010430063121020794,0.010430064052343369,0.010430482216179371,0.794075071811676
"XD-640",False,"train",0.8622100949287415,0.0,0.0,0.10993985086679459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.5620942711830139,0.0,0.0,0.0,0.2593133747577667,0.0,0.0,0.0,0.0,0.0,0.12077685445547104
"XD-45",False,"train",0.19268055260181427,0.0,0.0,0.0,0.14988243579864502,0.0,0.0,0.0,0.0,0.0,0.6274120807647705,0.0
"XD-3556",False,"train",0.0,0.12991715967655182,0.0,0.0,0.3443617522716522,0.0,0.0,0.49440810084342957,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.0167055856436491,0.016705762594938278,0.01670566387474537,0.01670544594526291,0.01670561172068119,0.016709432005882263,0.016705764457583427,0.016705583781003952,0.016705596819519997,0.016705529764294624,0.8162345290184021,0.016705457121133804
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.3382706642150879,0.0,0.592144787311554,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226158857345581,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.1740756630897522,0.7861344218254089,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08167077600955963,0.0,0.0,0.8895667791366577,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8528342247009277,0.0,0.0,0.13722385466098785,0.0,0.0
"XD-148",False,"train",0.0,0.22811423242092133,0.0,0.0,0.010946880094707012,0.0,0.0,0.0,0.0,0.0,0.7584905624389648,0.0
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.7143673896789551,0.0,0.12184777110815048,0.1435055136680603,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.7016424536705017,0.17905153334140778,0.011930632404983044,0.011930439621210098,0.011930400505661964,0.011930389329791069,0.011931088753044605,0.011930763721466064,0.011930650100111961,0.011930825188755989,0.011930461972951889,0.011930356733500957
"XD-375",False,"train",0.020865289494395256,0.020865287631750107,0.27907219529151917,0.02086527645587921,0.020866364240646362,0.5122725367546082,0.02086530067026615,0.02086562104523182,0.020865287631750107,0.020865291357040405,0.020866308361291885,0.02086528018116951
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166350364685059,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.27771708369255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143350839614868,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781627655029297,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.0,0.04629301279783249,0.0,0.15933530032634735,0.0,0.19832220673561096,0.5828871130943298,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.010459035634994507,0.010460241697728634,0.010459120385348797,0.010459113866090775,0.5223504900932312,0.010459822602570057,0.010459262877702713,0.37305498123168945,0.01045942772179842,0.010459576733410358,0.010459302924573421,0.010459608398377895
"XD-713",False,"train",0.4932587444782257,0.013906022533774376,0.14085282385349274,0.013906163163483143,0.013906360603868961,0.013906104490160942,0.24073176085948944,0.013906438834965229,0.013905989937484264,0.01390662882477045,0.013906357809901237,0.013906576670706272
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.863543689250946,0.12231060862541199,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.9601248502731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.14940127730369568,0.0,0.0,0.0,0.7949395179748535,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8536553978919983,0.0,0.0,0.1347057819366455,0.0,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.2834993004798889,0.0,0.0,0.6523029208183289,0.0,0.0,0.0
"XD-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082070589065552,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.1341577023267746,0.0,0.0,0.0,0.0,0.33686649799346924,0.36666738986968994,0.0,0.0,0.0,0.13560624420642853
"XD-605",False,"train",0.0,0.0,0.8545950055122375,0.0,0.0,0.0,0.0,0.08118164539337158,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.010419152677059174,0.010419153608381748,0.8853890895843506,0.010419121943414211,0.01041941437870264,0.010419202968478203,0.010419157333672047,0.010419097729027271,0.01041909959167242,0.01041908748447895,0.010419183410704136,0.010419216006994247
"XD-990",False,"train",0.0,0.0,0.1451641470193863,0.0,0.0,0.0,0.1723339557647705,0.0,0.0,0.0,0.0,0.6497707962989807
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.7409928441047668,0.2370419055223465,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.09070433676242828,0.0,0.0,0.0,0.19609716534614563,0.0,0.0,0.08687496930360794,0.0,0.6126817464828491
"XD-1982",True,"train",0.013890047557651997,0.013890216127038002,0.42281779646873474,0.013889585621654987,0.013889582827687263,0.4382833242416382,0.013890150934457779,0.013890089467167854,0.013889824040234089,0.013889633119106293,0.013889689929783344,0.013890055939555168
"XD-158",False,"train",0.9198948740959167,0.0,0.0,0.0,0.0,0.06547509878873825,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0918445959687233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501223683357239,0.0,0.0,0.1486228108406067
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.9344886541366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.14534375071525574,0.0,0.321193665266037,0.0,0.4977109730243683,0.0,0.0
"XD-3715",False,"train",0.013895942829549313,0.013896060176193714,0.013895963318645954,0.01389586366713047,0.18067413568496704,0.013896876014769077,0.013896537013351917,0.013895954005420208,0.6803650856018066,0.013895873911678791,0.01389587763696909,0.013895851559937
"XD-864",False,"train",0.0,0.9166244864463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.9948767423629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.06414196640253067,0.0,0.6555109024047852,0.0,0.0,0.0,0.27280473709106445,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.4745541512966156,0.2056591808795929,0.0,0.0,0.22792640328407288,0.0,0.0,0.0,0.0,0.0,0.0,0.058472149074077606
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489517211914062,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.12591612339019775,0.0,0.8471835851669312,0.0,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563278555870056,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.22979025542736053,0.0,0.0,0.0,0.0,0.0,0.0,0.7146144509315491,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.9490501284599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.033336225897073746,0.0,0.1844720095396042,0.0,0.2368912547826767,0.5384213328361511,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.2853652238845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670642614364624,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.046612828969955444,0.0,0.0,0.3520156145095825,0.0,0.5735109448432922,0.0,0.0
"XD-1900",False,"train",0.0,0.39815157651901245,0.0,0.0,0.0,0.0,0.0,0.5947641134262085,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713209867477417,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.27808910608291626,0.010417629964649677,0.010417687706649303,0.01041762437671423,0.010418147780001163,0.010417546145617962,0.010417863726615906,0.6177339553833008,0.010417423211038113,0.010417988523840904,0.010417615994811058,0.010417411103844643
"XD-1991",False,"train",0.0,0.9114624857902527,0.0,0.06534700840711594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
