"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.7722730040550232,0.0,0.0,0.0,0.0,0.20520108938217163,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694386720657349
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980242252349854,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.2098650485277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692921161651611
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858952760696411,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864682555198669,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.554595410823822,0.43634459376335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541602730751038,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884680509567261
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816628694534302,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.01865069381892681,0.0,0.0,0.0,0.0,0.9793004989624023,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988819420337677,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9460747838020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426946640014648,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704235792160034,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.6789518594741821,0.0,0.03616442531347275,0.0,0.0,0.0,0.0,0.2738507091999054,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9764926433563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985041618347168,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.01865069381892681,0.0,0.0,0.0,0.0,0.9793004989624023,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601345062255859,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9683886766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.41097187995910645,0.0,0.0,0.0,0.0,0.5542996525764465,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633258581161499
"TISTUD-8885",False,"train",0.0,0.9847206473350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683850407600403,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.7807538509368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512057840824127,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541606307029724,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849701523780823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116086959838867,0.06754428148269653
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.4751441776752472,0.0,0.5029199719429016,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.8981004953384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958324134349823,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804943203926086,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3349303901195526,0.0,0.0,0.0,0.6419150233268738,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713495373725891,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321977853775024,0.0,0.12393321096897125
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959429502487183
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800699949264526
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781708717346191,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.25009462237358093,0.16952790319919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640709400177002
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925441741943359,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.7174590826034546,0.0,0.0,0.0,0.0,0.0,0.0,0.2580289840698242,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601366519927979
"TISTUD-5040",False,"train",0.0,0.7527830600738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355381190776825
"TISTUD-5441",False,"train",0.0,0.6477441787719727,0.24587491154670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761809021234512,0.0
"TISTUD-5075",False,"train",0.0,0.9904496669769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800699949264526
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986109733581543,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812899231910706,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647347331047058,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9294769167900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704235792160034,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.6478213667869568,0.0,0.0,0.0,0.0,0.32528746128082275,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5712221264839172,0.0,0.153633713722229,0.2632327973842621,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.8443149328231812,0.0,0.0,0.14621397852897644,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9683886766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984459638595581,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.554595410823822,0.43634459376335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973796010017395
"TISTUD-8948",False,"train",0.9029352068901062,0.0,0.0,0.0,0.0,0.0,0.0,0.09447351843118668,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9294769167900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.6621820330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.012609219178557396,0.0,0.0,0.0,0.3230975568294525
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9583280682563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617985486984253,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9764926433563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809012413024902,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849701523780823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9827013611793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9704273343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9388799667358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.8365294337272644,0.0,0.0,0.0,0.0,0.0,0.1619715541601181,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660412073135376,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918137788772583,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920967221260071,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9541643857955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.45013487339019775,0.0,0.0,0.0,0.0,0.5349827408790588,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071657538414001,0.0,0.37709668278694153
"TISTUD-6012",False,"train",0.0,0.0,0.9770810008049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984459638595581,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.41097187995910645,0.0,0.0,0.0,0.0,0.5542996525764465,0.0
"TISTUD-7942",False,"train",0.0,0.5603371262550354,0.0,0.0,0.0,0.0,0.0,0.4272221028804779,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854472875595093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9583262205123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833310842514038,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.514805018901825,0.0,0.0,0.0,0.0,0.0,0.4531385600566864,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9902458786964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.9849715828895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9738069176673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.36176469922065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591934859752655,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.24448303878307343,0.0,0.0,0.11747177690267563,0.0,0.0,0.0,0.0,0.6255391240119934,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294958233833313,0.0,0.25477710366249084,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973034143447876,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920967221260071,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876104593276978,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.9169731736183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691356211900711,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.09865839779376984,0.0,0.0,0.8744505643844604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.36176469922065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591934859752655,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809012413024902,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983332097530365,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.09744638204574585,0.0,0.0,0.0,0.0,0.0,0.0,0.10627969354391098,0.15477252006530762,0.0,0.10360383987426758,0.5311897993087769
"TISTUD-5132",False,"train",0.0,0.3729131519794464,0.6045544147491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.643818199634552,0.0,0.0,0.0,0.0,0.0,0.3323695957660675
"TISTUD-5660",False,"train",0.0,0.9738065004348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900345802307129
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.938879668712616,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9844596982002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9899247288703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9899247288703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.1970152109861374,0.0,0.0,0.763292670249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985041618347168,0.0,0.0
"TISTUD-7449",False,"train",0.9563372135162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900345802307129
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8154726624488831,0.0,0.0,0.0,0.0,0.1696425974369049
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841921925544739,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.16893370449543,0.814056932926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070055365562439,0.3669268488883972,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820221066474915,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683850407600403,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953920245170593,0.0,0.0
"TISTUD-7341",False,"train",0.7174590826034546,0.0,0.0,0.0,0.0,0.0,0.0,0.2580289840698242,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881593465805054,0.0,0.7151552438735962,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171326518058777,0.17555519938468933,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704231023788452,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.980901300907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314728558063507,0.0,0.0,0.0,0.8486787676811218
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321423053741455,0.0,0.8554182648658752,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517500400543213
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938021302223206,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.13761048018932343,0.0,0.0,0.0,0.0,0.13375219702720642,0.0,0.0,0.0,0.0,0.7255235314369202
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601391553878784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809010028839111,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626147389411926,0.41212472319602966,0.0,0.0
"TISTUD-5417",False,"train",0.9882462620735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.15325090289115906,0.0,0.0,0.0,0.0,0.0,0.0,0.8253749012947083,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9294815063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583271741867065,0.0,0.0,0.0,0.0,0.0,0.0
