"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-937",False,"train",0.0,0.9617997407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9166609644889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981332182884216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.970429539680481,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016669489443302155,0.01666957139968872,0.016669562086462975,0.01666947826743126,0.816635012626648,0.016669537872076035,0.01666947826743126,0.01666978932917118,0.016669487580657005,0.01666952483355999,0.016669485718011856,0.016669578850269318
"USERGRID-1256",False,"train",0.0,0.8981401920318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083275198936462,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905934661626816,0.011905740015208721,0.011905709281563759,0.011905812658369541,0.01190605852752924,0.01190590113401413,0.01190575398504734,0.011905573308467865,0.011905746534466743,0.011905678547918797,0.8690361380577087,0.01190594956278801
"USERGRID-416",False,"train",0.020834024995565414,0.7708253264427185,0.02083386667072773,0.020833907648921013,0.020834054797887802,0.020834635943174362,0.020833902060985565,0.02083396725356579,0.0208343006670475,0.02083384431898594,0.02083401568233967,0.020834121853113174
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975745677947998
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800711870193481,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083206057548523,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.7696586847305298,0.0,0.0,0.0,0.0,0.19828763604164124,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977586269378662,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905698105692863,0.011906695552170277,0.011905579827725887,0.011905639432370663,0.01190571766346693,0.011905636638402939,0.011905637569725513,0.011905621737241745,0.011905636638402939,0.011905750259757042,0.869036853313446,0.011905578896403313
"USERGRID-1022",False,"train",0.01666851155459881,0.016667915508151054,0.016667969524860382,0.01666790246963501,0.016668513417243958,0.016668101772665977,0.016668282449245453,0.016667868942022324,0.8166506290435791,0.016668137162923813,0.0166681669652462,0.016668051481246948
"USERGRID-609",False,"train",0.016667550429701805,0.016667677089571953,0.0166676826775074,0.01666846312582493,0.8166549205780029,0.016668027266860008,0.01666753552854061,0.01666753552854061,0.016667714342474937,0.01666773483157158,0.016667600721120834,0.016667615622282028
"USERGRID-587",True,"train",0.6944203972816467,0.02777975983917713,0.02777966484427452,0.027780743315815926,0.02778036892414093,0.027779653668403625,0.02778107300400734,0.027779653668403625,0.027779728174209595,0.027779653668403625,0.027779661118984222,0.027779653668403625
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9738065004348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9617997407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967367649078369
"USERGRID-409",True,"train",0.0,0.978173553943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166638851165771,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905697174370289,0.011905615217983723,0.011905607767403126,0.011905767023563385,0.011905739083886147,0.011905836872756481,0.011905626393854618,0.011905631050467491,0.011905689723789692,0.011905668303370476,0.8690375089645386,0.011905613355338573
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981404900550842,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946073055267334,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01388956606388092,0.013889526948332787,0.013889364898204803,0.013889485038816929,0.013889545574784279,0.013889377936720848,0.013889421708881855,0.01388938445597887,0.8472160696983337,0.013889425434172153,0.013889418914914131,0.013889403082430363
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982370913028717,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417274199426174,0.010417281650006771,0.01041728537529707,0.010417274199426174,0.010417276062071323,0.8854098916053772,0.010417274199426174,0.01041734591126442,0.010417274199426174,0.010417281650006771,0.010417274199426174,0.010417274199426174
"USERGRID-1072",False,"train",0.016668763011693954,0.016668763011693954,0.3210964798927307,0.016668787226080894,0.016669152304530144,0.01666889525949955,0.01666896417737007,0.512214183807373,0.016669105738401413,0.016668763011693954,0.016668763011693954,0.016669344156980515
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345179796218872,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010418087244033813,0.010418004356324673,0.010418006218969822,0.010418042540550232,0.01041803415864706,0.010417976416647434,0.010418071411550045,0.8854016065597534,0.010418008081614971,0.010417914018034935,0.010417947545647621,0.010418291203677654
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166563749313354,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01388956606388092,0.013889526948332787,0.013889364898204803,0.013889485038816929,0.013889545574784279,0.013889377936720848,0.013889421708881855,0.01388938445597887,0.8472160696983337,0.013889425434172153,0.013889418914914131,0.013889403082430363
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781726598739624,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9563469290733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.47711271047592163,0.5135226845741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388847351074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167218506336212,0.04167218506336212,0.04167218506336212,0.04167218506336212,0.04167218506336212,0.04167218506336212,0.5416027307510376,0.04167218506336212,0.04167218506336212,0.04167218506336212,0.04167543724179268,0.04167218506336212
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294811487197876,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013889984227716923,0.01388984639197588,0.01388984452933073,0.8472104668617249,0.013889920897781849,0.013889886438846588,0.01388984452933073,0.013889845460653305,0.013889852911233902,0.013889857567846775,0.013890121132135391,0.013890503905713558
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647378325462341,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9770817756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
