"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460533857345581,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.02093343809247017,0.02093292400240898,0.02093292400240898,0.02093292400240898,0.02093292400240898,0.02093292400240898,0.02093292400240898,0.7697362303733826,0.02093292400240898,0.02093292400240898,0.020934047177433968,0.02093292400240898
"MESOS-9477",False,"train",0.020891884341835976,0.02089141309261322,0.020891711115837097,0.020891638472676277,0.020891571417450905,0.020892033353447914,0.020893150940537453,0.02089213952422142,0.020891668274998665,0.02089238166809082,0.7701876759529114,0.020892711356282234
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.6967025995254517,0.0,0.0,0.0,0.29371377825737,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6510103940963745,0.0,0.27950891852378845,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980783224105835,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752062559127808,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.9933017492294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9764710068702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.9694194793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.045841410756111145,0.22240319848060608,0.0,0.0,0.579070508480072,0.0,0.0,0.1430095136165619,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3591671884059906,0.0,0.0,0.6155275702476501,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833199381828308,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460533857345581,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904472827911377,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830155372619629,0.0,0.0
"MESOS-2704",False,"train",0.013901039026677608,0.8470826148986816,0.013901670463383198,0.01390165090560913,0.01390167698264122,0.013901152648031712,0.01390176359564066,0.013901101425290108,0.013901756145060062,0.013901893980801105,0.013901413418352604,0.013902268372476101
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951444864273071,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.9601230621337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885350465774536,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.9986113905906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983847141265869,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980783224105835,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838540554046631,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704025387763977,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.3159460127353668,0.0,0.0,0.0,0.0,0.0,0.6442774534225464,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.011907508596777916,0.011907480657100677,0.0119079714640975,0.011907398700714111,0.011907576583325863,0.01190742664039135,0.011907589621841908,0.011907443404197693,0.011907495558261871,0.011907615698873997,0.011907444335520267,0.8690170049667358
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752062559127808,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683439135551453,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371798783540726,0.0,0.9558366537094116,0.0
"MESOS-2973",False,"train",0.016681674867868423,0.01668163575232029,0.016681745648384094,0.016682161018252373,0.016681721433997154,0.8164991140365601,0.016681935638189316,0.016681496053934097,0.016682540997862816,0.01668214425444603,0.016681980341672897,0.016681846231222153
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721754193305969,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.8076847195625305,0.0,0.0,0.0,0.0,0.17561247944831848,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.7284085750579834,0.0,0.0,0.0,0.2569584548473358,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572289288043976,0.0,0.0,0.0,0.7797421813011169
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541340470314026
"MESOS-9146",False,"train",0.0,0.3663105070590973,0.0,0.0,0.0,0.6002010107040405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.016693800687789917,0.016693830490112305,0.016693832352757454,0.016693493351340294,0.016693508252501488,0.01669388823211193,0.8163694143295288,0.01669355481863022,0.016693592071533203,0.016693659126758575,0.016693705692887306,0.016693754121661186
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839079976081848,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.8423750400543213,0.151887446641922,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.31976261734962463,0.0,0.4622347056865692,0.0,0.0,0.0,0.0,0.0,0.0,0.21736912429332733
"MESOS-2199",False,"train",0.0,0.0,0.0,0.9936736822128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082245826721191
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344657063484192
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996981620788574,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.4434261918067932,0.0,0.0,0.0,0.0,0.0,0.5351857542991638,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660080075263977,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2661568224430084,0.41523122787475586,0.30869168043136597,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0104203587397933,0.010420365259051323,0.010420762002468109,0.010420575737953186,0.010420667007565498,0.010420376434922218,0.8853740096092224,0.010420597158372402,0.01042040716856718,0.01042053010314703,0.01042048167437315,0.010420866310596466
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6749494075775146,0.0,0.0,0.3104188144207001,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.4002916216850281,0.0,0.0,0.5885834693908691,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.3696271777153015,0.6065358519554138,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9764808416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96473228931427
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235095977783203,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946042001247406,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.15536390244960785,0.0,0.0,0.0,0.0,0.0,0.0,0.8207579255104065,0.0
"MESOS-3683",False,"train",0.013924708589911461,0.013924434781074524,0.013924294151365757,0.01392426248639822,0.013924520462751389,0.8468315601348877,0.013924580067396164,0.013924428261816502,0.013924202881753445,0.013924287632107735,0.01392438355833292,0.013924353756010532
"MESOS-4908",False,"train",0.0,0.0,0.44338318705558777,0.0,0.532076895236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.9776355624198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.24721252918243408,0.7289496660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617341160774231,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.9918075799942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897685647010803,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.50959712266922,0.0,0.0,0.0,0.0,0.0,0.31104642152786255,0.1791096329689026
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929741621017456,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929311990737915,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.972210168838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541168212890625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966996312141418,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868959188461304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9812753796577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.5961442589759827,0.0,0.0,0.0,0.0,0.0,0.39905643463134766,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764808416366577
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9745239615440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.1177535280585289,0.0,0.0,0.0,0.8763697743415833,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.9816587567329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647127389907837,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.8108959794044495,0.18485389649868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.2815318703651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489463448524475,0.0
"MESOS-1444",False,"train",0.01669555902481079,0.01669532060623169,0.01669514924287796,0.01669522188603878,0.016695169731974602,0.01669524423778057,0.016695478931069374,0.816351592540741,0.016695503145456314,0.016695162281394005,0.01669539511203766,0.01669522188603878
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9839103817939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.9165331125259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.9166514873504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981031775474548,0.0
"MESOS-4177",False,"train",0.0,0.0,0.7265000939369202,0.0,0.0,0.0,0.21791620552539825,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.9541372060775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.6389389038085938,0.0,0.0,0.0,0.0,0.3491378426551819,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.9865061640739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9819994568824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.8555675148963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397944688796997,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699420928955078,0.0,0.0,0.0,0.0,0.029882829636335373,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.39714515209198,0.0,0.40383008122444153,0.1872960478067398,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460473656654358,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836151599884033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0104265958070755,0.010426357388496399,0.010426511988043785,0.010426658205688,0.8853087425231934,0.010426363907754421,0.010426550172269344,0.010426453314721584,0.01042645052075386,0.010426385328173637,0.010426370427012444,0.01042654924094677
"MESOS-6594",False,"train",0.0,0.0,0.6325488090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.2979038655757904,0.0,0.0
"MESOS-4241",False,"train",0.0,0.9601230621337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.011912300251424313,0.011912267655134201,0.011912279762327671,0.011912139132618904,0.01191247534006834,0.011912250891327858,0.8689638376235962,0.01191224530339241,0.011912208981812,0.011913113296031952,0.011912376619875431,0.011912503279745579
"MESOS-4108",False,"train",0.0,0.0,0.9516894221305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.9730113744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.8369223475456238,0.0,0.0,0.0,0.0,0.1343010514974594,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.9344989657402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460065960884094,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.24327519536018372,0.6232144236564636,0.0,0.1200973242521286,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791491627693176
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966874122619629,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672374129295349,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.2262684404850006,0.0,0.0,0.3000938594341278,0.0,0.0,0.4436091482639313,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997708261013031,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991732656955719,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9973992705345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.9344419240951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.292875200510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826022267341614,0.0
"MESOS-9038",False,"train",0.9820126295089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958094954490662,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9745239615440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9214299321174622,0.0,0.06115034595131874,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9601345062255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.9409247636795044,0.0,0.0,0.0,0.0,0.0,0.02283293753862381,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704097509384155,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892125725746155
"MESOS-5257",False,"train",0.0,0.0,0.0,0.9730113744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.8716905117034912,0.0,0.0,0.0,0.0,0.12091776728630066,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954144358634949,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737818837165833,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.9839048385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.5324444770812988,0.0,0.0,0.0,0.0,0.4485492408275604,0.0,0.0
"MESOS-7985",True,"train",0.0,0.6007566452026367,0.0,0.0,0.0,0.0,0.3062283396720886,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.06113473325967789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227815270423889,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166156649589539,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752104878425598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.7004746794700623,0.0,0.0,0.02932966686785221,0.0,0.2697243094444275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600685238838196,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704182744026184,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860845804214478,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.6768131256103516,0.0,0.3054302930831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633208513259888
"MESOS-3559",False,"train",0.0,0.0,0.9583190083503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4639347791671753,0.0,0.0,0.0,0.4434397518634796,0.0
"MESOS-3984",False,"train",0.8470942378044128,0.013900424353778362,0.01390045415610075,0.013900448568165302,0.01390085555613041,0.013900304213166237,0.013901018537580967,0.013900494202971458,0.013900449499487877,0.01390043180435896,0.013900536112487316,0.013900338672101498
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9837566018104553,0.0,0.0,0.0,0.0,0.015843067318201065,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.7921836376190186,0.0,0.18842868506908417,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841728210449219,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.2664164900779724,0.0,0.0,0.0,0.0,0.7141888737678528,0.0,0.0
"MESOS-3940",False,"train",0.0,0.9563383460044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876009225845337,0.0,0.0,0.0
