"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12878",False,"train",0.011918188072741032,0.01191780623048544,0.011918025091290474,0.8689008951187134,0.01191774196922779,0.011917687021195889,0.011918231844902039,0.011918286792933941,0.011918771080672741,0.011917919851839542,0.011918118223547935,0.011918324045836926
"MULE-13965",False,"train",0.01196117140352726,0.011960848234593868,0.011961013078689575,0.01196085475385189,0.011960901319980621,0.011960795149207115,0.011960937641561031,0.01196118351072073,0.01196098793298006,0.011961180716753006,0.011961097829043865,0.8684290647506714
"MULE-12365",False,"train",0.010418559424579144,0.010418601334095001,0.010418947786092758,0.010418763384222984,0.010418782010674477,0.010419157333672047,0.6732416749000549,0.010418805293738842,0.010418897494673729,0.22257022559642792,0.010418970137834549,0.010418575257062912
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.21364803612232208,0.0,0.0,0.0,0.7446907758712769,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344710111618042,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380950927734375,0.0,0.5371236205101013,0.0
"MULE-9587",True,"train",0.0,0.0,0.25016888976097107,0.1383405327796936,0.0,0.5961700677871704,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.34496554732322693,0.0,0.0,0.0,0.0,0.0,0.0,0.5855209231376648,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.3616011440753937,0.0,0.0,0.0,0.562565803527832,0.0,0.0,0.0
"MULE-14566",False,"train",0.39098188281059265,0.016642918810248375,0.01664240099489689,0.016642766073346138,0.0166424922645092,0.01664246991276741,0.4425920844078064,0.016642354428768158,0.016642875969409943,0.016642946749925613,0.016642190515995026,0.016642609611153603
"MULE-10635",False,"train",0.0,0.0,0.18017949163913727,0.0,0.0,0.0,0.0,0.0,0.7603237628936768,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.9082974791526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.5096452832221985,0.0,0.0,0.0,0.0,0.0,0.18463198840618134,0.0,0.0,0.2844019830226898
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.3244692385196686,0.0,0.0,0.0,0.0,0.0,0.0,0.6743950247764587
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011854150332510471,0.0,0.9816356301307678,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508726358413696,0.0,0.11578680574893951,0.0,0.0
"MULE-7497",False,"train",0.0,0.5371720194816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794868588447571,0.0
"MULE-8206",False,"train",0.0,0.17035149037837982,0.0,0.0,0.0,0.0,0.0,0.0,0.7365779280662537,0.08097540587186813,0.0,0.0
"MULE-7771",False,"train",0.01392288412898779,0.013922415673732758,0.013922569341957569,0.013922503218054771,0.013922885991632938,0.013922305777668953,0.5748298168182373,0.013923580758273602,0.2859423756599426,0.013922890648245811,0.013922889716923237,0.013922923244535923
"MULE-9752",False,"train",0.011907380074262619,0.011907623149454594,0.8690178394317627,0.011907321400940418,0.01190783642232418,0.011907249689102173,0.011907623149454594,0.011907238513231277,0.011907738633453846,0.011907490901648998,0.01190740242600441,0.011907277628779411
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647152423858643,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979710936546326,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745373725891113,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.10525587946176529,0.0,0.0,0.0,0.0,0.0,0.8748453259468079,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234374761581421,0.0,0.0,0.0
"MULE-7787",False,"train",0.946012556552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224758267402649,0.0,0.0,0.25367090106010437
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373246878385544,0.0,0.9025540947914124
"MULE-12013",False,"train",0.0,0.0,0.16224318742752075,0.0,0.0,0.1327027529478073,0.2525290250778198,0.0,0.0,0.0,0.0,0.44447973370552063
"MULE-8021",False,"train",0.0,0.0,0.21652130782604218,0.0,0.0,0.0,0.0,0.0,0.49842894077301025,0.0,0.21690113842487335,0.0
"MULE-11871",False,"train",0.0,0.0,0.09877297282218933,0.0,0.0,0.0,0.10386691987514496,0.0,0.4690662920475006,0.297993540763855,0.0,0.0
"MULE-15078",True,"train",0.010423733852803707,0.010423609055578709,0.010423733852803707,0.8853397369384766,0.010423602536320686,0.010423658415675163,0.010423663072288036,0.010423615574836731,0.010423745959997177,0.010423614643514156,0.010423610918223858,0.010423681698739529
"MULE-10538",False,"train",0.6088989973068237,0.16512703895568848,0.0,0.0,0.0,0.0,0.19709080457687378,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.9490528106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295656681060791,0.0,0.0
"MULE-9281",False,"train",0.0,0.9647189378738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.11885172873735428,0.0,0.0,0.0,0.0,0.0,0.0,0.8534689545631409,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235732555389404
"MULE-13006",False,"train",0.0,0.0,0.26706477999687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890367269515991,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857605457305908,0.0,0.0,0.0,0.5384262204170227
"MULE-10374",False,"train",0.0,0.0,0.012450087815523148,0.0,0.0,0.0,0.10645327717065811,0.0,0.07109280675649643,0.0,0.0,0.8051788210868835
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377600431442261,0.30652788281440735,0.0
"MULE-12894",False,"train",0.20699667930603027,0.0,0.10295836627483368,0.0,0.6327451467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633034467697144,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.6197306513786316,0.0,0.0,0.0,0.0,0.31897658109664917,0.0551212839782238,0.0,0.0
"MULE-11676",False,"train",0.4519127607345581,0.0,0.0,0.43535202741622925,0.0,0.0,0.0,0.0,0.0,0.09568075835704803,0.0,0.0
"MULE-14048",False,"train",0.0,0.6169345378875732,0.23940734565258026,0.0,0.0,0.0,0.0,0.0967707708477974,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.6316348314285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451586365699768,0.0,0.0,0.0
"MULE-9779",False,"train",0.013886429369449615,0.013886237516999245,0.013886252418160439,0.2035328447818756,0.013886568136513233,0.013886330649256706,0.013886341825127602,0.013886233791708946,0.4854345917701721,0.013886308297514915,0.1860552728176117,0.013886604458093643
"MULE-14052",False,"train",0.0,0.1516249179840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933783531188965,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.280653178691864,0.0,0.0,0.0,0.0,0.0,0.6730064749717712
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.961772620677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2181667983531952,0.0,0.6138320565223694,0.1465855985879898,0.0,0.0
"MULE-8423",False,"train",0.7283357381820679,0.0,0.0,0.19599173963069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.0,0.0,0.0,0.8980190753936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808688879013062,0.0,0.0,0.17944499850273132
"MULE-12355",True,"train",0.0,0.3027878403663635,0.6726671457290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.1567675769329071,0.7737305760383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.3258626163005829,0.0,0.0,0.0,0.0,0.5976728796958923,0.0,0.0,0.0514666922390461,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177114486694336,0.0,0.0,0.7609339356422424
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816641211509705,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.6906249523162842,0.0,0.0,0.0,0.0,0.0,0.2815871238708496,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981075882911682,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647491574287415,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630595564842224,0.0,0.7124179601669312,0.0,0.0
"MULE-10530",True,"train",0.9647685885429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.197950541973114,0.0,0.749945342540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164066910743713,0.0,0.0,0.0
"MULE-11779",True,"train",0.013959488831460476,0.013959514908492565,0.013959569856524467,0.013959393836557865,0.3356322646141052,0.013959492556750774,0.013959428295493126,0.01395947951823473,0.013959531672298908,0.013959520496428013,0.5247721076011658,0.013960189186036587
