"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.9839112758636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660412669181824,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9080851674079895,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.23644289374351501,0.0,0.0,0.0,0.0,0.741033136844635,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344293475151062,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.0,0.3959750831127167,0.5677494406700134,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752076864242554,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.44270867109298706,0.0,0.38492706418037415,0.16236425936222076,0.0,0.0,0.0
"MULE-15533",False,"train",0.9490275979042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.9776243567466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.6642844080924988,0.0,0.0,0.0,0.29180049896240234,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.011890948750078678,0.011891110800206661,0.01189073920249939,0.011890794150531292,0.01189070101827383,0.011890825815498829,0.011891043744981289,0.011890903115272522,0.8692004084587097,0.011891035363078117,0.011890759691596031,0.011890718713402748
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.9752119183540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.9917354583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.977074921131134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6450163125991821,0.0,0.0,0.0,0.3028567433357239,0.0
"MULE-14938",False,"train",0.0,0.2569100558757782,0.0,0.0,0.0,0.0,0.7144776582717896,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.9973282217979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033345937728882,0.0,0.21265418827533722,0.46056923270225525
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.9930003881454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.19552838802337646,0.0,0.4186362624168396,0.0,0.36438825726509094,0.0,0.0,0.0
"MULE-14675",False,"train",0.01186983473598957,0.01186971366405487,0.01186959259212017,0.011869572103023529,0.011869792826473713,0.011869673617184162,0.011869912035763264,0.01186961866915226,0.8694320917129517,0.011870743706822395,0.011869820766150951,0.011869597248733044
"MULE-12399",True,"train",0.0,0.9730276465415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982248902320862,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.6442963480949402,0.0,0.0,0.0,0.0,0.32482945919036865,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33466920256614685,0.6492850184440613,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277219176292419,0.0,0.0,0.044505707919597626
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704180955886841,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.8124596476554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655871719121933,0.0
"MULE-12245",False,"train",0.1024516150355339,0.0,0.0,0.06745702773332596,0.0,0.0,0.5901464223861694,0.0,0.1971166878938675,0.0,0.03212900459766388,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460410475730896,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.6409661173820496,0.0,0.3069300055503845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.5511943697929382,0.0,0.14718762040138245,0.0,0.0,0.0,0.0,0.0,0.09963768720626831,0.1790933609008789,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21105536818504333,0.0,0.4767487943172455,0.0,0.0,0.29295244812965393
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.05922397971153259,0.0,0.0,0.9060409665107727,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7393732070922852,0.0,0.23362188041210175,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.4646492898464203,0.0,0.0,0.0,0.4862474203109741,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.010451212525367737,0.010450092144310474,0.010450148023664951,0.010450099594891071,0.010450067929923534,0.010450107045471668,0.01045026071369648,0.010450082831084728,0.8850477933883667,0.010450022295117378,0.01045000459998846,0.010450058616697788
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352192521095276,0.0,0.0,0.4462503492832184
"MULE-15961",True,"train",0.0,0.923565685749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31175631284713745,0.0,0.0,0.0,0.661340057849884,0.0
"MULE-12068",False,"train",0.992946445941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.9082865715026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126757740974426,0.0,0.0,0.127934068441391
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541509747505188,0.0,0.0
"MULE-15191",False,"train",0.011907285079360008,0.011907361447811127,0.011907339096069336,0.011907286010682583,0.011907465755939484,0.011907773092389107,0.011907328851521015,0.011907702311873436,0.011907323263585567,0.011907338164746761,0.8690184950828552,0.011907282285392284
"MULE-7929",False,"train",0.0,0.0,0.0,0.7912736535072327,0.0,0.0,0.1490819901227951,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.30295905470848083,0.0,0.0,0.0,0.0,0.0,0.6480548977851868,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.010418403893709183,0.010418711230158806,0.010418376885354519,0.01041849609464407,0.010418334044516087,0.3059770464897156,0.5898383259773254,0.010418428108096123,0.010418548248708248,0.0104183005169034,0.010418547317385674,0.010418456047773361
"MULE-11541",False,"train",0.010393597185611725,0.010393742471933365,0.01039371732622385,0.010393811389803886,0.01039366889744997,0.010393821634352207,0.010393911972641945,0.010393822565674782,0.8856688737869263,0.010393667034804821,0.01039370708167553,0.010393653996288776
"MULE-12068",False,"train",0.992946445941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.9234668016433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236251711845398,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.013901806436479092,0.013901902362704277,0.013901942409574986,0.013902883045375347,0.01390202809125185,0.013901816681027412,0.8470773696899414,0.013901906087994576,0.013902679085731506,0.013901831582188606,0.013901915401220322,0.013901948928833008
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.14932014048099518,0.0,0.0,0.0,0.806805431842804,0.0,0.0,0.0
"MULE-11114",False,"train",0.010405230335891247,0.01040508784353733,0.010405277833342552,0.010405312292277813,0.010405074805021286,0.4529157280921936,0.010405107401311398,0.010405179113149643,0.44303280115127563,0.010405045934021473,0.010405137203633785,0.010405054315924644
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426811337471008,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730252623558044,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.2714678645133972,0.0,0.0,0.0,0.0,0.0,0.0,0.6454306244850159,0.0,0.0,0.0
"MULE-9285",True,"train",0.011916421353816986,0.011916729621589184,0.011916392482817173,0.01191634964197874,0.011916374787688255,0.011916648596525192,0.011916562914848328,0.7175276279449463,0.011916610412299633,0.01191633753478527,0.16330721974372864,0.011916711926460266
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179814457893372,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.16055886447429657,0.0,0.7997670769691467,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672505855560303,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.4289184808731079,0.0,0.5114096403121948,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.35817617177963257,0.0,0.0,0.0,0.6164996027946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2000850886106491,0.760215163230896,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236035346984863,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.26526305079460144,0.0,0.0,0.6752538681030273,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.8365635275840759,0.10805101692676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10328",False,"train",0.0,0.0,0.0,0.6163813471794128,0.0,0.0,0.0,0.29072290658950806,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.25413358211517334,0.0,0.0,0.0,0.7111488580703735,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444913029670715,0.6460947394371033,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441616415977478,0.08709850162267685,0.7292597889900208,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165797829627991,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.08700867742300034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668752908706665,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3921516239643097,0.4295767545700073,0.0,0.13664667308330536,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.0,0.0,0.0,0.05894076079130173,0.11707264184951782,0.27102285623550415,0.5390740036964417,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461098909378052,0.0
"MULE-14671",True,"train",0.14180320501327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662375330924988,0.6252433657646179,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7360618114471436,0.0,0.06224321573972702,0.0,0.18920177221298218,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.6112338900566101,0.0,0.0,0.33671796321868896,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.02545476146042347,0.0,0.05638747662305832,0.0,0.0,0.0,0.0,0.0,0.0,0.913073718547821,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427033066749573,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.3354121148586273,0.0,0.0,0.5719153881072998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.16882887482643127,0.0,0.0,0.3756665587425232,0.0,0.36638787388801575,0.06826209276914597
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345793724060059,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.22294098138809204,0.0,0.0,0.0,0.0,0.4111202657222748,0.0,0.328441858291626,0.0,0.0,0.0
"MULE-10451",False,"train",0.02773715928196907,0.027736395597457886,0.027736255899071693,0.02773667313158512,0.02773665077984333,0.02773663029074669,0.027736833319067955,0.027736647054553032,0.6948971748352051,0.027736574411392212,0.02773652970790863,0.02773648127913475
"MULE-11774",False,"train",0.0,0.9078232049942017,0.0787099078297615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.19104649126529694,0.0,0.0,0.0,0.793202817440033,0.0,0.0,0.0
"MULE-13760",False,"train",0.01666140928864479,0.016661975532770157,0.016661476343870163,0.01666143164038658,0.01666150614619255,0.016661789268255234,0.8167217373847961,0.016661498695611954,0.016662225127220154,0.016661835834383965,0.01666163094341755,0.016661465167999268
"MULE-11669",False,"train",0.0,0.0,0.0,0.6502684354782104,0.0,0.0,0.0,0.0,0.3265751302242279,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517678022384644,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.135517418384552,0.0,0.0,0.0,0.8459609746932983,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667395353317261,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.9294228553771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.9517415761947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.28287941217422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516490399837494,0.0,0.25357046723365784,0.0
"MULE-16031",False,"train",0.29051926732063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932991743087769,0.0,0.0,0.0
"MULE-8383",False,"train",0.9918836355209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.16331106424331665,0.0,0.0,0.0,0.0,0.19782030582427979,0.0,0.6130086779594421,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166057705879211,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595211267471313,0.0,0.0,0.20572231709957123
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3354363739490509,0.0,0.0,0.0,0.6437364816665649,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235514998435974,0.0
"MULE-15401",False,"train",0.18229880928993225,0.0,0.0,0.0,0.030692387372255325,0.0,0.773891270160675,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.04000289365649223,0.0,0.0,0.0,0.790165364742279,0.0,0.0,0.0,0.16637128591537476,0.0,0.0
"MULE-16230",False,"train",0.4698956608772278,0.30224287509918213,0.0,0.0,0.0,0.19047191739082336,0.0,0.02551729790866375,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.010454577393829823,0.8850024342536926,0.010454206727445126,0.010454229079186916,0.010454222559928894,0.010454279370605946,0.010454623959958553,0.01045430451631546,0.01045426819473505,0.010454326868057251,0.010454271920025349,0.010454236529767513
"MULE-10689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7891043424606323,0.18829463422298431,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.9346936941146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46513018012046814,0.0,0.16166214644908905,0.0,0.26403161883354187,0.09435484558343887
"MULE-10909",False,"train",0.0,0.38446325063705444,0.0,0.0,0.0,0.0,0.0,0.18574276566505432,0.3524121344089508,0.06551676988601685,0.0,0.0
"MULE-11714",False,"train",0.013907591812312603,0.013907554559409618,0.013907384127378464,0.013909978792071342,0.013907497748732567,0.013907396234571934,0.013907527551054955,0.8470151424407959,0.01390759740024805,0.01390742976218462,0.01390751264989376,0.013907426968216896
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357804924249649,0.8300883769989014,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.6166507005691528,0.0,0.0,0.34540653228759766,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517509937286377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.8796935677528381,0.0,0.0,0.0,0.0,0.05179230868816376,0.0,0.05862918496131897,0.0
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2577114999294281,0.0,0.6984065175056458,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337985575199127,0.6309723258018494,0.0,0.0
"MULE-12189",False,"train",0.0,0.2587168514728546,0.0,0.0,0.0,0.4663957357406616,0.26738888025283813,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18688294291496277,0.0,0.7297833561897278,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.9082170724868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166150689125061,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713009595870972,0.0,0.0,0.0
"MULE-8713",False,"train",0.010412164963781834,0.010412226431071758,0.01041250117123127,0.010412274859845638,0.010412212461233139,0.010412376374006271,0.010412107221782207,0.010412417352199554,0.7137494683265686,0.18212805688381195,0.010412088595330715,0.010412070900201797
"MULE-10922",False,"train",0.0,0.0,0.0,0.9426569938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.26284343004226685,0.0,0.0,0.0,0.685053825378418,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40115004777908325,0.0,0.5432171821594238,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.38207194209098816,0.0,0.0,0.0,0.5798461437225342,0.0,0.0,0.0
"MULE-15285",False,"train",0.8990474343299866,0.0,0.0,0.0,0.0,0.0,0.0731661468744278,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.6702150106430054,0.0,0.0,0.24663501977920532,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235731959342957,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967256486415863,0.0,0.0,0.0
"MULE-12754",False,"train",0.010431489907205105,0.010431099683046341,0.010430735535919666,0.010430698283016682,0.010430969297885895,0.010431062430143356,0.010430756025016308,0.1976473182439804,0.010430911555886269,0.698042631149292,0.010431593284010887,0.010430743917822838
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942569375038147,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.010426857508718967,0.010426993481814861,0.010426800698041916,0.010427147150039673,0.010426781140267849,0.6733430624008179,0.2223883867263794,0.010426749475300312,0.010426732711493969,0.010426811873912811,0.010426935739815235,0.010426751337945461
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388671517372131,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.9738062620162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.011859893798828125,0.011859836988151073,0.011859803460538387,0.39329007267951965,0.01185995526611805,0.01185980997979641,0.011859957128763199,0.011860216967761517,0.011859964579343796,0.01185983419418335,0.4881107807159424,0.011859922669827938
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36829471588134766,0.0,0.5761103630065918
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324582576751709,0.0,0.6154037714004517,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.9398735761642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345435500144958,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.5049703121185303,0.0,0.0,0.43937796354293823,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4949318766593933,0.0,0.0,0.0,0.0,0.4528948664665222
"MULE-11709",False,"train",0.011911734938621521,0.011911727488040924,0.011911695823073387,0.8689711093902588,0.011911710724234581,0.011911693960428238,0.011911722831428051,0.011911732144653797,0.0119117246940732,0.011911696754395962,0.011911754496395588,0.011911698617041111
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344293475151062,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.09703809022903442,0.0,0.0,0.0,0.0,0.12691724300384521,0.0,0.7633254528045654,0.0
"MULE-13350",False,"train",0.2831540107727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610463261604309,0.0
"MULE-12358",False,"train",0.5603124499320984,0.3702023923397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166603088378906,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2903760075569153,0.0,0.0,0.0,0.6454180479049683,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456190228462219,0.0,0.09485174715518951,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490390419960022,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.5319762229919434,0.4300907552242279,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.06950076669454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996261954307556,0.0
