"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9601320028305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703955054283142
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617875814437866
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812684655189514,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660340547561646,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980714678764343,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9583141207695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.960128664970398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683675169944763,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.6063888669013977,0.143164724111557,0.0,0.0,0.24453169107437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.996215283870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730265736579895,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9966370463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.9985813498497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.020861689001321793,0.7705259323120117,0.02086123824119568,0.020861215889453888,0.020861174911260605,0.0208611860871315,0.020861241966485977,0.020861338824033737,0.02086123637855053,0.02086120843887329,0.020861193537712097,0.020861325785517693
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647038578987122,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.2616232633590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722646176815033
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985826015472412,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.981259822845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612877130508423,0.0,0.0,0.6491940021514893,0.0
"MESOS-4780",False,"train",0.011918790638446808,0.8688927888870239,0.01191888190805912,0.011918879114091396,0.011918896809220314,0.011918904259800911,0.011918855831027031,0.011918758042156696,0.011918682605028152,0.011918887495994568,0.011918844655156136,0.011918822303414345
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9804811477661133,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.08220719546079636,0.46438369154930115,0.0,0.0,0.4234033226966858,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.12249094247817993,0.5526272654533386,0.30062779784202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.010421746410429478,0.010421846993267536,0.514754593372345,0.01042187586426735,0.010421758517622948,0.01042183768004179,0.010421833954751492,0.010421878658235073,0.01042187213897705,0.38102737069129944,0.010421673767268658,0.010421693325042725
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21594344079494476,0.0,0.0,0.0,0.7620999813079834,0.0
"MESOS-4840",False,"train",0.9632741808891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758535623550415,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.3226584494113922,0.0,0.0,0.0,0.0,0.6131771206855774,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839072227478027,0.0
"MESOS-3641",False,"train",0.011924189515411854,0.011924102902412415,0.8688336610794067,0.011924177408218384,0.01192406378686428,0.011924223974347115,0.011924056336283684,0.01192415039986372,0.01192423515021801,0.011924201622605324,0.011924154125154018,0.011924727819859982
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620097160339355,0.6351242661476135,0.04712355509400368,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344822764396667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672067761421204,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.018384290859103203,0.0,0.0,0.0,0.0,0.8047634959220886,0.1765105277299881,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.23277412354946136,0.0,0.0,0.0,0.7029600739479065,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426555633544922
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9694068431854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617846608161926,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.010418903082609177,0.010418875142931938,0.010419117286801338,0.010418854653835297,0.8853914737701416,0.010418897494673729,0.010418817400932312,0.010419097729027271,0.01041895616799593,0.010418937541544437,0.010418849065899849,0.010419211350381374
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980945348739624,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.8325487971305847,0.0,0.0,0.0,0.15441755950450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4825192391872406,0.49363934993743896,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9056481719017029,0.0,0.07493751496076584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.9868969917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996283113956451,0.0,0.0,0.0,0.7183151245117188
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844568371772766,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.9388418197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166197776794434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.9764788746833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729933738708496,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383478879928589,0.2587120234966278,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683458805084229,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.9823452830314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.9737800359725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.47806641459465027,0.0,0.0,0.0,0.0,0.0,0.50926673412323,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.9847061634063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.23217077553272247,0.0,0.0,0.0,0.0,0.0,0.7446755766868591,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.3176968991756439,0.0,0.0,0.6681381464004517,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9920900464057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877477765083313,0.0,0.2940763235092163,0.0,0.0
"MESOS-8957",False,"train",0.01389662828296423,0.013896225951611996,0.013896270655095577,0.013896509073674679,0.01389643456786871,0.013896395452320576,0.8471399545669556,0.013896234333515167,0.013896243646740913,0.013896805234253407,0.013896157965064049,0.013896143063902855
"MESOS-4494",False,"train",0.010422132909297943,0.4057316780090332,0.490045964717865,0.010422242805361748,0.010422272607684135,0.010422401130199432,0.010422197170555592,0.01042213011533022,0.01042218692600727,0.01042228564620018,0.010422236286103725,0.010422314517199993
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9870095252990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.7532473802566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806022107601166,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.8541731238365173,0.0,0.0,0.0,0.1457200050354004,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615767598152161,0.0,0.026133181527256966,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9541447162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954101026058197
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010258152149617672,0.0,0.9884535074234009,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945605397224426,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980696797370911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.9165953993797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.6095762252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145405948162079,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647142291069031
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9683798551559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963309109210968,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647334814071655,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.6383007168769836,0.18006551265716553,0.0,0.0,0.0,0.16286920011043549,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804806113243103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9633040428161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.9115595817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598440885543823,0.0,0.0
"MESOS-4466",False,"train",0.020860424265265465,0.020860373973846436,0.02086123451590538,0.02086060866713524,0.7705337405204773,0.02086104452610016,0.02086028829216957,0.0208602212369442,0.02086018957197666,0.020860755816102028,0.02086048386991024,0.02086063288152218
"MESOS-8947",False,"train",0.0,0.9426742792129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.8852940201759338,0.010427890345454216,0.010427740402519703,0.01042781863361597,0.010427724570035934,0.010428068228065968,0.010427601635456085,0.01042777206748724,0.010427908040583134,0.010427745059132576,0.010427718050777912,0.01042802445590496
"MESOS-4865",False,"train",0.0,0.9820168018341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9683791995048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660084247589111,0.0
"MESOS-6746",False,"train",0.9882363677024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692230224609375,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460091590881348,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541260004043579,0.0,0.0,0.0
