"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877945959568024,0.0,0.0,0.0,0.7642084360122681
"TISTUD-5918",False,"train",0.0,0.0,0.9683873057365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694315791130066,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883952736854553,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808914065361023,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388546347618103
"TISTUD-8864",False,"train",0.0,0.0,0.9490664601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460705518722534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9796281456947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9880940914154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.3368558883666992,0.0,0.6378881931304932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9583275318145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9660444855690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9827022552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758744835853577,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.2884204387664795,0.5596005320549011,0.0,0.0,0.0,0.1481991559267044,0.0,0.0
"TISTUD-8939",False,"train",0.624472439289093,0.0,0.36140176653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865177273750305,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9849705100059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849697351455688,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9704259037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704254269599915,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738006591796875,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021490931510925,0.8584132790565491,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9617972373962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.016619106754660606,0.0,0.1726883500814438,0.0,0.0,0.0,0.724172055721283,0.0,0.0,0.0,0.08316841721534729
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704254269599915,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928920269012451,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9541603326797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490568041801453,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.997789740562439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9751983284950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.839024007320404,0.11194658279418945,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.4902590811252594,0.0,0.05650944635272026,0.0,0.0,0.0,0.0,0.0,0.0,0.44848209619522095,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.45858854055404663,0.0,0.0,0.0,0.0,0.0,0.0,0.5291550159454346,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713481068611145,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701817989349365,0.6059989333152771,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745343923568726,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9896975159645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9730345010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.3705635368824005,0.0,0.0,0.0,0.5931883454322815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791649580001831,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.2972697913646698,0.0,0.0,0.0,0.4795384407043457,0.19795916974544525,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.5124358534812927,0.0,0.0,0.0,0.0,0.0,0.4758211076259613,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9713467359542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9617967009544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830230474472046,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683780670166016,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563327431678772,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583061337471008,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9704259037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.044875893741846085,0.0,0.0,0.1549573689699173,0.0,0.0,0.7960885763168335,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836283326148987,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.595827043056488,0.0,0.0,0.0,0.13841064274311066,0.0,0.2579469680786133
"TISTUD-8938",False,"train",0.0,0.0,0.7153746485710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407587617635727
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906384944915771
"TISTUD-5292",False,"train",0.0,0.0,0.2245955616235733,0.757285475730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.6823420524597168,0.0,0.0,0.0,0.0,0.0,0.293838769197464,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.4783148169517517,0.0,0.0,0.0,0.0,0.0,0.0,0.5073124170303345,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9704250693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713519811630249,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554450035095215,0.0,0.2267972081899643,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517294764518738
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826950430870056,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9786673784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713470935821533,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.7322754859924316,0.0,0.13817623257637024,0.0,0.0,0.0,0.0,0.0,0.0,0.10926984250545502,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854429364204407,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672556519508362,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9786750674247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.5204612612724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570204734802246,0.20584534108638763
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.3203687369823456,0.0,0.0,0.0,0.0,0.5515944361686707,0.0,0.11134778708219528
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618015289306641
"TISTUD-1541",False,"train",0.6036742329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.369431734085083,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983331024646759,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776402115821838,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9791620969772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804927110671997,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9752202033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.7705010771751404,0.0,0.0,0.0,0.20756252110004425,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541590809822083
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867104887962341,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.990446925163269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9200283288955688,0.0,0.0,0.0,0.0,0.0,0.06508711725473404,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.15446969866752625,0.8076464533805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9752202033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683780670166016,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9583290815353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.43851175904273987,0.0,0.0,0.0,0.0,0.0,0.537675142288208,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.997789740562439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.3943234086036682,0.0,0.0,0.0,0.6041285991668701,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.6285068392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.3641819357872009,0.0,0.0
"TISTUD-6444",False,"train",0.9388769865036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9427028894424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.43851175904273987,0.0,0.0,0.0,0.0,0.0,0.537675142288208,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.7336503267288208,0.22467690706253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563363790512085,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836276173591614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.731773853302002,0.0,0.0,0.1918625831604004,0.0,0.0,0.06296564638614655,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9713451862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.014662763103842735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847136735916138,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541593790054321,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474346101284027,0.0,0.0,0.0,0.6062396168708801
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870873689651489,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9781680107116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928191661834717,0.09083069860935211,0.0
"TISTUD-4831",False,"train",0.0,0.716675877571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485978901386261,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642313718795776,0.0,0.02670545130968094,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.8405024409294128,0.0,0.0,0.0,0.15384109318256378,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982265830039978
"TISTUD-7682",False,"train",0.4902590811252594,0.0,0.05650944635272026,0.0,0.0,0.0,0.0,0.0,0.0,0.44848209619522095,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9786800146102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951999187469482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.24883343279361725,0.7048620581626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0858282595872879,0.0,0.0,0.0,0.9025938510894775,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982265830039978
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460732340812683,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9770797491073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9827021360397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781680703163147,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966046154499054,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9856753349304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98809415102005,0.0,0.0
"TISTUD-5295",False,"train",0.816195547580719,0.0,0.0,0.0,0.0,0.17820900678634644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726805210113525,0.20205806195735931,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.7011908888816833,0.0,0.0,0.2794238328933716,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752164483070374
"TISTUD-5061",False,"train",0.0,0.9791567921638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.9964732527732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946068286895752
"TISTUD-5811",False,"train",0.0,0.9647307991981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.07792903482913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858321309089661,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.20597931742668152,0.791439414024353,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294815063476562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490705132484436,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841904640197754,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9730345010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.8823897838592529,0.0,0.0,0.019280197098851204,0.0,0.08660414069890976,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770789742469788,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986213445663452,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.15036676824092865,0.0,0.0,0.0,0.0,0.0,0.0,0.43899914622306824,0.0,0.39562663435935974
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592343538999557,0.0,0.9032343029975891
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511302828788757,0.2236083745956421,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836263060569763,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.05064981058239937,0.0,0.0,0.0,0.0,0.0,0.0,0.9363220930099487,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9804942011833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.49786576628685,0.0,0.0,0.0,0.0,0.471256822347641,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660402536392212,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490596055984497,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9563342332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9145153760910034,0.0,0.0,0.0,0.08132932335138321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713519811630249,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.8174353241920471,0.16169779002666473,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9660444855690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.17254848778247833,0.0,0.0,0.0,0.056693777441978455,0.0,0.7670412659645081
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804927110671997,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.07792903482913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858321309089661,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836276173591614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9704233407974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563342928886414,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.3093554973602295,0.0,0.0,0.0,0.6877631545066833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985893189907074,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104650259017944,0.47379061579704285,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.7623934149742126,0.0,0.0,0.0,0.0,0.21775732934474945,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9713451862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.2588501274585724,0.0,0.0,0.0,0.0,0.7014634609222412,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903493523597717,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730352163314819,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21695280075073242,0.0,0.0,0.7660338282585144,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541445970535278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.816195547580719,0.0,0.0,0.0,0.0,0.17820900678634644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.20059078931808472,0.0,0.0,0.7706694006919861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9973267912864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.7837322950363159,0.0,0.20610292255878448,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.20597931742668152,0.791439414024353,0.0,0.0,0.0,0.0,0.0,0.0
