"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672507047653198
"MESOS-9504",False,"train",0.9826884269714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.010425840504467487,0.010425944812595844,0.01042576227337122,0.010425792075693607,0.010426175780594349,0.010425780899822712,0.8853153586387634,0.010425848886370659,0.010425874963402748,0.010425843298435211,0.010425852611660957,0.01042594388127327
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.504356324672699,0.4435187578201294,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633049964904785
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48687151074409485,0.0,0.0,0.4927854537963867,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388498067855835,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541479349136353,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633156061172485,0.0
"MESOS-4723",False,"train",0.011908216401934624,0.011908224783837795,0.011908094398677349,0.011908099055290222,0.01190817728638649,0.011908155865967274,0.011908230371773243,0.01190808042883873,0.8690102696418762,0.011908160522580147,0.011908084154129028,0.011908214539289474
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867043495178223,0.0,0.0
"MESOS-4784",False,"train",0.0,0.9786654114723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24625687301158905,0.0,0.7299113273620605,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879266023635864
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549421668052673,0.029615910723805428,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583166241645813,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235672354698181,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.4329027533531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540647506713867,0.0
"MESOS-2928",False,"train",0.9343394041061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980759978294373,0.0
"MESOS-3862",True,"train",0.0,0.0,0.9583136439323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.9998926520347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.8454808592796326,0.0,0.0,0.0,0.13988415896892548,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.2130371332168579,0.0,0.0,0.0,0.0,0.7670779228210449,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800530076026917,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.9830058813095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02087065391242504,0.020870544016361237,0.7704223990440369,0.020870650187134743,0.020870324224233627,0.020870357751846313,0.020871901884675026,0.02087053656578064,0.02087048813700676,0.02087036333978176,0.020870961248874664,0.020870856940746307
"MESOS-3584",False,"train",0.0,0.31944477558135986,0.0,0.0,0.0,0.638856053352356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.9460132122039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928249716758728,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.8470933437347412,0.013900857418775558,0.01390018966048956,0.01390040758997202,0.013900594785809517,0.013900374993681908,0.01390036940574646,0.013901816681027412,0.013900667428970337,0.013900486752390862,0.013900309801101685,0.013900578022003174
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44735318422317505,0.46921947598457336,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.9995810985565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.9082749485969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.9082401394844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.29101288318634033,0.0,0.0,0.0,0.0,0.7059407234191895,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.9974579215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.3597373366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593930721282959,0.0
"MESOS-6477",False,"train",0.0,0.9839088916778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.45945996046066284,0.48487937450408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.9632935523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748974084854126,0.0,0.4077112376689911
"MESOS-4829",False,"train",0.0,0.9868896007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992543637752533,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21620887517929077,0.0,0.7577305436134338,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.3178357481956482,0.0,0.0,0.0,0.653376579284668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3051930069923401,0.0,0.0,0.0,0.0,0.6426534652709961
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800530076026917,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.9647266268730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647163152694702,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.13129572570323944,0.0,0.0,0.5818650722503662,0.0,0.25794124603271484,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99265456199646
"MESOS-8782",False,"train",0.0,0.0680726170539856,0.0,0.8998624682426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.9816324710845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.9868990778923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.9082749485969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.963270366191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.6599152088165283,0.0,0.0,0.0,0.0,0.0,0.0,0.3288070559501648
"MESOS-3178",False,"train",0.0,0.7109317183494568,0.0,0.0,0.27999618649482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9721978902816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.15611910820007324,0.0,0.0,0.0,0.0,0.0,0.6527372002601624,0.17365659773349762,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39745137095451355,0.0,0.0,0.509707510471344,0.0
"MESOS-2660",True,"train",0.0,0.9323325157165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563974492251873
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541358947753906,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.016691220924258232,0.016691066324710846,0.016691084951162338,0.016691137105226517,0.016690965741872787,0.016691217198967934,0.016691064462065697,0.016691159456968307,0.016690988093614578,0.8163973689079285,0.01669139787554741,0.016691289842128754
"MESOS-8409",False,"train",0.0,0.8910822868347168,0.0,0.0,0.0741778239607811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844354391098022,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388644099235535,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.010433380492031574,0.010433902963995934,0.01043329481035471,0.010433421470224857,0.010433751158416271,0.010433315299451351,0.010433712974190712,0.8852312564849854,0.010433382354676723,0.010433576069772243,0.010433622635900974,0.010433410294353962
"MESOS-4573",True,"train",0.0,0.9294282793998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.44212785363197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520346760749817
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9426522254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716920256614685,0.019881267100572586,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713396430015564,0.0
"MESOS-8836",False,"train",0.010420015081763268,0.5044273138046265,0.010420011356472969,0.010420039296150208,0.010420133359730244,0.01041998341679573,0.010420158505439758,0.010420011356472969,0.39137211441993713,0.010420066304504871,0.010419978760182858,0.010420155711472034
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737914204597473
"MESOS-8270",False,"train",0.0,0.9647378325462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9489939212799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583163261413574,0.0
"MESOS-9711",False,"train",0.0,0.689079761505127,0.0,0.0,0.0,0.0,0.0,0.29387518763542175,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.9751968383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.011910201981663704,0.868988037109375,0.011910071596503258,0.0119100883603096,0.01191007811576128,0.011910071596503258,0.011910592205822468,0.011910177767276764,0.011910133063793182,0.011909912340342999,0.01191004365682602,0.011910581029951572
"MESOS-7511",False,"train",0.02092495933175087,0.020926179364323616,0.020925231277942657,0.020925117656588554,0.02092520333826542,0.020925160497426987,0.020925601944327354,0.020925454795360565,0.7698209881782532,0.020925527438521385,0.020924990996718407,0.020925596356391907
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.40599149465560913,0.04938555508852005,0.3056425452232361,0.0,0.0,0.0,0.23663641512393951
"MESOS-8409",False,"train",0.0,0.8910822868347168,0.0,0.0,0.0741778239607811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646933078765869
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388752579689026,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3165558874607086,0.0,0.12249193340539932,0.0,0.0,0.5251343846321106
"MESOS-3849",False,"train",0.010445148684084415,0.010445110499858856,0.010445074178278446,0.010445010848343372,0.01044504065066576,0.010445049032568932,0.2769436538219452,0.01044504065066576,0.010444953106343746,0.6186057925224304,0.010445024818181992,0.010445136576890945
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426668882369995,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493230521678925,0.807174026966095
"MESOS-5013",False,"train",0.0,0.9517390131950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541025757789612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.84695965051651,0.01391255296766758,0.013912477530539036,0.013912656344473362,0.01391255296766758,0.013912960886955261,0.0139131098985672,0.013912945054471493,0.013912518508732319,0.01391312014311552,0.013912457041442394,0.013912973925471306
"MESOS-6837",True,"train",0.0,0.0,0.0,0.3775605261325836,0.476468026638031,0.0,0.13279180228710175,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.9600901007652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517168402671814
"MESOS-5169",False,"train",0.0,0.9516730308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951677322387695,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934537410736084,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.9388520121574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0695153996348381,0.0,0.0,0.0,0.0,0.0,0.0,0.9153222441673279,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985198438167572,0.0
"MESOS-5250",False,"train",0.013943477533757687,0.013943471945822239,0.01394347008317709,0.013943390920758247,0.013943471014499664,0.3341483473777771,0.013943533413112164,0.01394383143633604,0.01394363958388567,0.5264160633087158,0.013943457044661045,0.013943803496658802
"MESOS-4009",False,"train",0.9489870667457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.9804791212081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98587965965271,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660018086433411,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865100979804993
"MESOS-8719",False,"train",0.0,0.31816086173057556,0.6540192365646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963447451591492,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925851225852966,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942655622959137
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432040929794312,0.0,0.43880006670951843,0.3869986832141876,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.9517273902893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.9880719184875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.5690783262252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083646535873413,0.0,0.0
"MESOS-6464",False,"train",0.0,0.23996633291244507,0.0,0.0,0.0,0.0,0.12150827795267105,0.0,0.0,0.0,0.5179750323295593,0.1161251813173294
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994773268699646,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.3042010962963104,0.0,0.0,0.0,0.0,0.0,0.0,0.6624239683151245,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.977063000202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856701493263245,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9694328904151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.7992859482765198,0.0,0.0,0.0,0.0,0.0,0.0,0.19064614176750183,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.8271709680557251,0.0,0.0,0.0,0.0,0.15791520476341248,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563212394714355,0.0
"MESOS-3510",False,"train",0.013906754553318024,0.847023606300354,0.013906769454479218,0.013906758278608322,0.013906845822930336,0.013906852342188358,0.01390694361180067,0.013907103799283504,0.013906877487897873,0.013906873762607574,0.01390689704567194,0.01390774641185999
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.2989283502101898,0.0,0.0,0.0,0.0,0.0,0.0,0.6740748286247253
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812591075897217,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.770492672920227,0.19855427742004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.9460546970367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.2048831284046173,0.7802239656448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.1835586428642273,0.7724645137786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.010426726192235947,0.010426521301269531,0.010426503606140614,0.010426471009850502,0.010426590219140053,0.010426688939332962,0.010426700115203857,0.8853070139884949,0.010426576249301434,0.010426727123558521,0.010426724329590797,0.010426734574139118
"MESOS-4798",False,"train",0.6180049180984497,0.0,0.0,0.0,0.0,0.0,0.3581557869911194,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528326153755188,0.0,0.0,0.0,0.4252822995185852
"MESOS-3135",False,"train",0.0,0.9600894451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9704170823097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.960124135017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.5361798405647278,0.0,0.0,0.0,0.0,0.4081624150276184,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.9823640584945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388644099235535,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.09403584152460098,0.0,0.6905887722969055,0.0,0.0,0.0,0.18850471079349518,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2026640772819519,0.0,0.0,0.0,0.7594254612922668,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704174995422363,0.0
"MESOS-7312",False,"train",0.0,0.21168896555900574,0.0,0.0,0.0,0.0,0.0,0.7614177465438843,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.5189875364303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107407450675964,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973791241645813,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9490424394607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.29101288318634033,0.0,0.0,0.0,0.0,0.7059407234191895,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5430898070335388,0.43162277340888977,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.8499220013618469,0.0,0.0,0.0,0.12810823321342468,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.5221821069717407,0.0,0.0,0.468117892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.98838871717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.12012258172035217,0.0,0.0,0.0,0.0,0.8792457580566406,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804762005805969,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939226508140564,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528326153755188,0.0,0.0,0.0,0.4252822995185852
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388626217842102,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874373078346252,0.0,0.0
