"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647427797317505,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668273136019707,0.016668573021888733,0.01666790246963501,0.01666771061718464,0.016668176278471947,0.8166525959968567,0.01666766218841076,0.016667701303958893,0.016667958348989487,0.01666771061718464,0.01666765660047531,0.016668105497956276
"USERGRID-725",False,"train",0.0,0.0,0.22852735221385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651571035385132
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874411821365356,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905173771083355,0.011905137449502945,0.011905256658792496,0.011905189603567123,0.011905230581760406,0.011905317194759846,0.01190513651818037,0.011905152350664139,0.8690424561500549,0.011905452236533165,0.011905137449502945,0.011905372142791748
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618018269538879,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.49323588609695435,0.0,0.35008904337882996,0.14465703070163727,0.0,0.0,0.01025043148547411,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667263582348824,0.01666739210486412,0.016667453572154045,0.016667455434799194,0.016667447984218597,0.016667978838086128,0.8166562914848328,0.016667639836668968,0.016667397692799568,0.016668880358338356,0.01666722260415554,0.016667569056153297
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683862328529358,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583309292793274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020835407078266144,0.020835407078266144,0.02083556540310383,0.020835481584072113,0.020835407078266144,0.020835837349295616,0.020835407078266144,0.020835407078266144,0.02083560824394226,0.7708093523979187,0.020835407078266144,0.020835673436522484
"USERGRID-1022",False,"train",0.016667263582348824,0.01666739210486412,0.016667453572154045,0.016667455434799194,0.016667447984218597,0.016667978838086128,0.8166562914848328,0.016667639836668968,0.016667397692799568,0.016668880358338356,0.01666722260415554,0.016667569056153297
"USERGRID-991",False,"train",0.013889998197555542,0.013890092261135578,0.013890127651393414,0.013889904133975506,0.013890017755329609,0.013889908790588379,0.013889930211007595,0.013889912515878677,0.013889993540942669,0.013889982365071774,0.013889949768781662,0.8472102284431458
"USERGRID-779",False,"train",0.013890719972550869,0.013890227302908897,0.013890169560909271,0.013890134170651436,0.8472058176994324,0.01389013510197401,0.013890339992940426,0.013890235684812069,0.013891030102968216,0.013890202157199383,0.013890082016587257,0.013890924863517284
"USERGRID-878",True,"train",0.016669610515236855,0.016668513417243958,0.016668716445565224,0.016669094562530518,0.016668910160660744,0.016668781638145447,0.0166691392660141,0.016669638454914093,0.3439367115497589,0.01666918396949768,0.016668520867824554,0.48937323689460754
"USERGRID-618",False,"train",0.01666807383298874,0.01666836440563202,0.016667863354086876,0.016667822375893593,0.4489709138870239,0.016667785122990608,0.0166678074747324,0.016667883843183517,0.3843490183353424,0.016667906194925308,0.01666794903576374,0.016668567433953285
"USERGRID-869",False,"train",0.0,0.0,0.9816635847091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9876121282577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563472867012024,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745351076126099,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623105764389038,0.0,0.0,0.3543509542942047
"USERGRID-662",True,"train",0.04167383909225464,0.04167383909225464,0.04167383909225464,0.04167383909225464,0.04167383909225464,0.04167383909225464,0.04167383909225464,0.04167383909225464,0.04167383909225464,0.04167383909225464,0.04167383909225464,0.541587769985199
"USERGRID-27",False,"train",0.5972986817359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338593453168869
"USERGRID-27",False,"train",0.5972986817359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338593453168869
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981431722640991,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672597646713257
"USERGRID-777",False,"train",0.011905173771083355,0.011905137449502945,0.011905256658792496,0.011905189603567123,0.011905230581760406,0.011905317194759846,0.01190513651818037,0.011905152350664139,0.8690424561500549,0.011905452236533165,0.011905137449502945,0.011905372142791748
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981364965438843,0.0,0.0
"USERGRID-663",False,"train",0.04167658090591431,0.04167658090591431,0.04167658090591431,0.04167658090591431,0.04167658090591431,0.04167658090591431,0.04167658090591431,0.04167658090591431,0.04167658090591431,0.5415575504302979,0.04167658090591431,0.04167658090591431
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633283615112305,0.0
