"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617934823036194
"TIMOB-6597",False,"train",0.6072112917900085,0.0,0.0,0.0,0.3630199432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.960128903388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.055798884481191635,0.0,0.0,0.0,0.014086717739701271,0.0,0.0,0.9271584749221802,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235978722572327,0.0,0.0
"TIMOB-18452",False,"train",0.020845577120780945,0.020845098420977592,0.02084515430033207,0.02084561623632908,0.020845182240009308,0.020845308899879456,0.020845575258135796,0.7707004547119141,0.02084522694349289,0.020845700055360794,0.02084536664187908,0.020845739170908928
"TIMOB-25689",False,"train",0.20483070611953735,0.0,0.0,0.40653347969055176,0.0,0.0,0.0,0.0,0.0,0.38504981994628906,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085571765899658,0.08047666400671005,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.49568527936935425,0.0,0.0,0.0,0.0,0.0,0.4933452308177948,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.6492744088172913,0.0,0.0,0.0,0.33370593190193176,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758507609367371,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.15840233862400055,0.0,0.0,0.0,0.0,0.0,0.8335018157958984
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745290875434875,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.4653911292552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824453592300415,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.6001434922218323,0.2716962695121765,0.0,0.0,0.0,0.0,0.0,0.12421131879091263,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902462959289551
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460582137107849,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.1987285166978836,0.0,0.13398076593875885,0.0,0.6657274961471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.17587248980998993,0.0,0.0,0.740711510181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235942959785461,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.20284070074558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939742803573608,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9800604581832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9955022931098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426911473274231,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.8326178193092346,0.0,0.0,0.0,0.0,0.03559740260243416,0.0,0.0,0.12932896614074707
"TIMOB-15780",False,"train",0.0,0.9816642999649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980056643486023,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892109036445618,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.03205186128616333,0.0,0.0,0.9498187899589539,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892104268074036,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958307683467865,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.8179147839546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450681328773499
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865122437477112
"TIMOB-10835",False,"train",0.0,0.0,0.22059547901153564,0.0,0.0,0.0,0.0,0.0,0.7679787278175354,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.2515338361263275,0.0,0.0,0.6963491439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844594597816467
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980994820594788,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791606068611145,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426831007003784,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647201895713806
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294683933258057,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804880023002625,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.01190623827278614,0.01190608087927103,0.01190618984401226,0.011906459927558899,0.01190614327788353,0.011906223371624947,0.011906514875590801,0.011906106024980545,0.011906582862138748,0.8690309524536133,0.011906280182301998,0.011906231753528118
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952744603157043,0.09685976803302765
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758238792419434,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9804911613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986969232559204,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9490266442298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.962348461151123,0.0,0.0,0.0,0.0,0.0,0.030875174328684807
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.22838252782821655,0.0,0.0,0.0,0.0,0.6175467371940613,0.0,0.14177046716213226,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0495741069316864,0.0,0.3912141025066376,0.0,0.0,0.0,0.0,0.0,0.5417374968528748
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770722389221191
"TIMOB-24057",False,"train",0.9804908037185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.39954179525375366,0.0,0.12160993367433548,0.0,0.0,0.0,0.0,0.0,0.4730325937271118
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956317663192749,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917392134666443
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744694232940674,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.3705501854419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201115250587463
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854414463043213,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516139268875122,0.44511762261390686
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.15493366122245789,0.0,0.0,0.0,0.0,0.0,0.8181615471839905,0.0
"TIMOB-26758",False,"train",0.3751567602157593,0.0,0.0,0.0,0.0,0.0932721272110939,0.0,0.0,0.0,0.0,0.0,0.5265581607818604
"TIMOB-26551",False,"train",0.3836320638656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089451365172863,0.5200873613357544,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94267338514328,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572206109762192,0.9154974818229675,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.9804837703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981234431266785,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.44465887546539307,0.0,0.1947198063135147,0.0,0.0,0.0,0.0,0.0,0.3494247794151306
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995273232460022,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.5152512192726135,0.0,0.0,0.17052897810935974,0.0,0.0,0.0,0.0,0.3047230541706085,0.0
"TIMOB-23308",False,"train",0.0,0.09431822597980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778823018074036,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.8183019161224365,0.0,0.0,0.0,0.0,0.13750815391540527,0.01738029532134533,0.0
"TIMOB-17548",False,"train",0.8671573996543884,0.0,0.0,0.0,0.11299106478691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15860676765441895,0.0,0.0,0.8326050639152527,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946672916412354,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9460529088973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.16376540064811707,0.0,0.0,0.0,0.0,0.0,0.4180675446987152,0.41338592767715454
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9911812543869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982970356941223,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957015514373779
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993254542350769
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345108270645142,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.4035501182079315,0.11508948355913162,0.0,0.0,0.0,0.0,0.0,0.4754442274570465
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516139268875122,0.44511762261390686
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890780448913574
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.9781590104103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.7807056903839111,0.0,0.0,0.0,0.21267959475517273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.12200712412595749,0.8316506147384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.995389997959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.5865468382835388,0.0,0.0,0.3953278660774231,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971877932548523,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.013896673917770386,0.013896875083446503,0.013896935619413853,0.8471337556838989,0.013896810822188854,0.013896823860704899,0.013896942138671875,0.013897242955863476,0.01389685645699501,0.013897226192057133,0.013896852731704712,0.013897053897380829
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.6727284789085388,0.0,0.0,0.0,0.0,0.0,0.3202076554298401
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.5070078372955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834088087081909
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980985283851624,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617905020713806
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904407262802124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.30310070514678955,0.0,0.0,0.0,0.6554379463195801,0.0,0.0,0.0,0.0,0.036851365119218826,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776263236999512,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.9844927191734314,0.0,0.0,0.012578645721077919,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.992544949054718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484765291213989,0.14851438999176025
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898104071617126,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9911812543869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.17637236416339874,0.0,0.0,0.0,0.8081802129745483,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.20284070074558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939742803573608,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.9985373020172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946041464805603,0.0,0.0
"TIMOB-23816",False,"train",0.8010267615318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945125013589859,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.9861062169075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965490698814392,0.0
"TIMOB-17898",False,"train",0.020846160128712654,0.02084633894264698,0.020846815779805183,0.020846256986260414,0.020846422761678696,0.0208461694419384,0.020846175029873848,0.02084624022245407,0.7706903219223022,0.020846271887421608,0.020846575498580933,0.020846234634518623
"TIMOB-23415",False,"train",0.0,0.0,0.1739313155412674,0.0,0.3989467918872833,0.0,0.0,0.0,0.3944884240627289,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633191227912903,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.35947638750076294,0.0,0.5326053500175476,0.0,0.0,0.0,0.1019941195845604
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.9968692064285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9770769476890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.16427187621593475,0.0,0.0,0.0,0.0,0.0,0.8312201499938965,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745280146598816,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.9812803268432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.36271438002586365,0.0,0.0,0.0,0.0,0.23080411553382874,0.0,0.0,0.0,0.37646347284317017,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.9980549812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.13834728300571442,0.8378220200538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935389757156372
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646933674812317,0.0,0.49905669689178467
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3613174855709076,0.0,0.0,0.17122627794742584,0.0,0.46360570192337036
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.3725692629814148,0.5835161209106445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990720272064209
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786660671234131,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.946060299873352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870837330818176
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963458776473999,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224255919456482,0.0,0.4133950471878052
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34181520342826843,0.646440863609314,0.0
"TIMOB-8784",False,"train",0.011915001086890697,0.011914921924471855,0.011914915405213833,0.011915077455341816,0.011915203183889389,0.011915085837244987,0.011915311217308044,0.011915086768567562,0.011914901435375214,0.8689342737197876,0.011915167793631554,0.011915072798728943
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633258581161499,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536144256591797,0.0,0.23511570692062378
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617894291877747,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9617995619773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.9764888882637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892109036445618,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946377277374268
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633090496063232,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892053604125977
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.986099362373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.9844471216201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.34831172227859497,0.6385951042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.17852546274662018,0.0,0.0,0.0,0.0,0.0,0.0,0.7817768454551697
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9791585803031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152343273162842,0.08037801086902618
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633258581161499,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9541537761688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.020839180797338486,0.020839359611272812,0.020839491859078407,0.020839277654886246,0.020839443430304527,0.020839190110564232,0.02083919569849968,0.020839260891079903,0.7707679271697998,0.02083929255604744,0.020839175209403038,0.020839199423789978
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860925078392029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.3895033597946167,0.0,0.0,0.0,0.0,0.0,0.0,0.5509533286094666,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.05558624863624573,0.9258906841278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.9898079633712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743062734603882,0.31493666768074036
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945657849311829,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.993798017501831,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.7516461610794067,0.0,0.0,0.0,0.0,0.24007897078990936,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920206069946289,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786767363548279,0.0,0.0
