"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267699658870697,0.7377801537513733,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704223275184631
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19146575033664703,0.778769314289093,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9816638827323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.10259944945573807,0.0,0.0,0.0,0.0,0.8754650354385376,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.17621710896492004,0.32878902554512024,0.4822711646556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812892079353333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9876102805137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.40752193331718445,0.0,0.0,0.0,0.0,0.0,0.5798450708389282,0.0
"TISTUD-6647",False,"train",0.0,0.534269392490387,0.0,0.27621155977249146,0.0,0.0,0.0,0.0,0.17451448738574982,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563457369804382,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.966041624546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9804947376251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.16327854990959167,0.0,0.7090208530426025,0.0,0.0,0.0,0.0,0.0,0.10684351623058319,0.0,0.0
"TISTUD-8454",False,"train",0.9601422548294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770799279212952,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913493990898132,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738074541091919,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738072752952576,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583287239074707,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490680694580078,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870874285697937,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.6675971150398254,0.0,0.0,0.0,0.3153911232948303,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0678832158446312,0.0,0.0,0.0,0.0,0.0,0.9200381636619568,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838943898677826,0.5250827670097351,0.0,0.17911362648010254
