"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19701",False,"train",0.0,0.07914461195468903,0.0,0.0,0.0,0.8687465786933899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730050563812256,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704142808914185,0.0,0.0
"TIMOB-24382",False,"train",0.9065054655075073,0.0,0.0,0.08223000913858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.5591723918914795,0.0,0.19115033745765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394777297973633,0.0
"TIMOB-20226",True,"train",0.0,0.9770708680152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.14792612195014954,0.0,0.0,0.0,0.0,0.14087150990962982,0.0,0.0,0.6891148090362549
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.379119873046875,0.0,0.0,0.6176469326019287,0.0,0.0
"TIMOB-23209",False,"train",0.7458040118217468,0.0,0.0,0.20562875270843506,0.0,0.0,0.0,0.0,0.0,0.0,0.044851161539554596,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844541549682617,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736810564994812,0.0,0.21411599218845367
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957143664360046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.06945297867059708,0.0,0.926904022693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.9928378462791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9791555404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.9235603213310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489892721176147,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874377250671387,0.0
"TIMOB-26051",False,"train",0.9877729415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.993539571762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.9379729628562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045996230095624924,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.9579307436943054,0.0,0.0,0.0,0.0,0.02352427877485752,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994962215423584,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770703911781311,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.981285572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.7586114406585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22947509586811066,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.12779349088668823,0.0,0.0,0.0,0.0,0.8655217885971069,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.9772136807441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841824769973755,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990830659866333,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.22170549631118774,0.0,0.0,0.0,0.0,0.7462174296379089,0.0
"TIMOB-23745",False,"train",0.9899170994758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.996972918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9903478622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.12109868228435516,0.0,0.0,0.868347704410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.7067722678184509,0.0,0.0,0.0,0.24418070912361145,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893351197242737,0.0
