"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.5460243821144104,0.0,0.0,0.0,0.0,0.0,0.4142526090145111
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683555960655212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986695408821106,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913458228111267,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.20564742386341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758293151855469,0.0,0.0
"MESOS-8836",False,"train",0.010426908731460571,0.010426378808915615,0.010426158085465431,0.010426754131913185,0.010426963679492474,0.01042693667113781,0.010426539927721024,0.010426911525428295,0.010426731780171394,0.8853070139884949,0.010426321998238564,0.010426400229334831
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683700799942017,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01390221156179905,0.013901843689382076,0.013901926577091217,0.013901895843446255,0.013902205042541027,0.8470768928527832,0.013902001082897186,0.013902370817959309,0.013902135193347931,0.013902527280151844,0.013901978731155396,0.013902030885219574
"MESOS-2367",False,"train",0.0,0.22824403643608093,0.11488184332847595,0.0,0.0,0.0,0.0,0.0,0.5006582736968994,0.14917021989822388,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9234693646430969,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879348874092102,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967254638671875,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980728983879089,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9490497708320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730230569839478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.6772044897079468,0.0,0.0,0.0,0.0,0.0,0.0,0.29191431403160095,0.0,0.0
"MESOS-5266",False,"train",0.01190754771232605,0.01190772745758295,0.01190735399723053,0.011907429434359074,0.011907446198165417,0.8690180778503418,0.011907221749424934,0.011907355859875679,0.011907298117876053,0.011907745152711868,0.011907524429261684,0.011907272040843964
"MESOS-3618",False,"train",0.9800244569778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.3660881519317627,0.0,0.0,0.0,0.5412887334823608,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562965035438538,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.968372642993927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0104384645819664,0.01043732464313507,0.010437311604619026,0.010437332093715668,0.010437294840812683,0.8851881623268127,0.010437277145683765,0.01043746154755354,0.010437384247779846,0.01043746992945671,0.010437319986522198,0.010437216609716415
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988447427749634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633067846298218,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823670387268066,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.9344704151153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924191236495972,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972542524337769,0.0
"MESOS-3365",False,"train",0.30569565296173096,0.0,0.0,0.6346492171287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.6647707223892212,0.0,0.3043263554573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.6290667057037354,0.0,0.0,0.3603735566139221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.011920549906790257,0.011920461431145668,0.011920935474336147,0.011920359916985035,0.011920529417693615,0.011920852586627007,0.011920624412596226,0.011920464225113392,0.011920460499823093,0.011920495890080929,0.868873655796051,0.011920606717467308
"MESOS-4832",False,"train",0.0,0.0,0.0,0.9998012781143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.5912982225418091,0.0,0.0,0.0,0.22643467783927917,0.0,0.0,0.17428120970726013,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541417956352234,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647301435470581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.7854300737380981,0.0,0.0,0.0,0.0,0.0,0.0,0.2110072374343872,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779862880706787,0.17565184831619263,0.0
"MESOS-8480",False,"train",0.0,0.11270662397146225,0.8004114627838135,0.0,0.0,0.0,0.0,0.0,0.0831112340092659,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871173858642578,0.0,0.566533625125885,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868991374969482,0.0,0.0
"MESOS-9676",False,"train",0.010424320586025715,0.26261791586875916,0.010424247942864895,0.010424230247735977,0.63313889503479,0.010424356907606125,0.01042421068996191,0.010424572043120861,0.01042433362454176,0.010424446314573288,0.010424257256090641,0.010424165055155754
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541449546813965
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.720141589641571,0.0,0.0,0.0,0.27420294284820557,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958264827728271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9738026261329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517427682876587,0.0,0.0
"MESOS-2693",False,"train",0.7173905372619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24785113334655762,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.14899799227714539,0.045644547790288925,0.0,0.0,0.783195436000824,0.0,0.0
"MESOS-3475",False,"train",0.23241974413394928,0.0,0.0,0.22753538191318512,0.0,0.0,0.0,0.5207850933074951,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633150100708008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.1329561322927475,0.0,0.0,0.0,0.0,0.2416466921567917,0.4275566041469574,0.0,0.0,0.18830974400043488,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833182096481323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.9937930107116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.5316105484962463,0.0,0.0,0.0,0.0,0.4513673484325409,0.0
"MESOS-8943",True,"train",0.0,0.9294520616531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.9839068055152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.8852962255477905,0.010427845641970634,0.010427916422486305,0.010427604429423809,0.010427353903651237,0.010427775792777538,0.010427415370941162,0.010427605360746384,0.010427572764456272,0.010427596047520638,0.01042754203081131,0.010427543893456459
"MESOS-3140",False,"train",0.0,0.9745259881019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986308753490448,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.9563326835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.9816606044769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22434101998806,0.0,0.0,0.7408822178840637
"MESOS-4178",False,"train",0.0,0.0,0.9858801960945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.5198043584823608,0.0,0.0,0.0,0.0,0.0,0.0,0.44545480608940125,0.0,0.0
"MESOS-7558",False,"train",0.20564742386341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758293151855469,0.0,0.0
"MESOS-1443",False,"train",0.0,0.357620507478714,0.5665166974067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.33522364497184753,0.0,0.0,0.0,0.6506389379501343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.9918095469474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.9460216760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.705807089805603,0.0,0.0,0.0,0.0,0.0,0.0,0.2867973744869232,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24294808506965637,0.0,0.0,0.73389732837677,0.0,0.0
"MESOS-4624",False,"train",0.6875950694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28363409638404846,0.0,0.0
"MESOS-4640",False,"train",0.010427549481391907,0.010427482426166534,0.8852989077568054,0.010427392087876797,0.010427260771393776,0.010427461937069893,0.010427262634038925,0.0104274433106184,0.010427355766296387,0.010427308268845081,0.010427268221974373,0.010427345521748066
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694205522537231,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541417956352234,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9541269540786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.9426684379577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812548756599426,0.0,0.0
"MESOS-2898",False,"train",0.9388263821601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9426985383033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.055426716804504395,0.0,0.0,0.0,0.0,0.9291056394577026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.9867047667503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9660302996635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992266297340393,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770722389221191,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.5297891497612,0.0,0.0,0.0,0.461229532957077,0.0,0.0
"MESOS-5863",False,"train",0.9935322403907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.9235628843307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235823154449463,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632794737815857,0.2875693142414093,0.0
"MESOS-9472",False,"train",0.0,0.0,0.9764764308929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.18764179944992065,0.0,0.0,0.0,0.7898082137107849,0.0,0.0
"MESOS-3762",False,"train",0.9928885698318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293869733810425,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.6998441219329834,0.0,0.0,0.2959188222885132,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.9885225892066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.016702953726053238,0.016702959313988686,0.016703063622117043,0.016703033819794655,0.8162659406661987,0.016703151166439056,0.016702957451343536,0.01670370064675808,0.016703428700566292,0.016702990978956223,0.01670280657708645,0.016702990978956223
"MESOS-3251",False,"train",0.23872753977775574,0.0,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.4240289330482483,0.0,0.0,0.0,0.5672789812088013,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.08375193178653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901007771492004,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.1436031460762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266254663467407
"MESOS-9676",False,"train",0.010424320586025715,0.26261791586875916,0.010424247942864895,0.010424230247735977,0.63313889503479,0.010424356907606125,0.01042421068996191,0.010424572043120861,0.01042433362454176,0.010424446314573288,0.010424257256090641,0.010424165055155754
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841834306716919,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.7242186069488525,0.0,0.06129666417837143,0.0,0.0,0.0,0.0,0.0,0.19660969078540802,0.0,0.0
"MESOS-3002",False,"train",0.708463728427887,0.0,0.0,0.0,0.15066839754581451,0.0,0.02338225021958351,0.0,0.0,0.11239898204803467,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9426985383033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781381487846375,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.9516749382019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737716317176819,0.0,0.0
"MESOS-2273",False,"train",0.975869357585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.1421021968126297,0.8412114381790161,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.6751026511192322,0.0,0.0,0.0,0.2996307909488678,0.0,0.0
"MESOS-9473",False,"train",0.0,0.973019540309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563138484954834,0.0,0.0
"MESOS-6278",False,"train",0.011908180080354214,0.01190723106265068,0.011907237581908703,0.01190723292529583,0.01190731767565012,0.8690188527107239,0.011907273903489113,0.011907351203262806,0.01190737821161747,0.011907369829714298,0.011907441541552544,0.011907163076102734
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9752086997032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
