"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23512",False,"train",0.0,0.0,0.9916626811027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.40670254826545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860403180122375,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.7425772547721863,0.0,0.0,0.22962763905525208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752188920974731,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936750531196594,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.8517839312553406,0.0,0.12131087481975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.6676222085952759,0.0,0.0,0.3104413151741028,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.9903479218482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.8229868412017822,0.0,0.0,0.0,0.0,0.17096349596977234,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791612029075623,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93450927734375,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9208132028579712,0.0,0.0,0.0,0.0,0.0,0.0,0.07193802297115326,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9856703877449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.46834930777549744,0.0,0.0,0.0,0.46219098567962646,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.976473331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877752661705017,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9800653457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.4678717255592346,0.09960873425006866,0.0,0.0,0.0,0.4025043547153473,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900330305099487,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.3198775351047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158949732780457
"TIMOB-24451",False,"train",0.9839099645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.9235902428627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672231674194336
"TIMOB-23276",False,"train",0.0,0.36267760396003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275147795677185,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601408839225769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.9897996783256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.985667884349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990247905254364,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.9953213334083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601280093193054,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108566105365753,0.0,0.6544069051742554
"TIMOB-19021",False,"train",0.0,0.9902424812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.8524693846702576,0.0,0.0,0.09540748596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47208088636398315,0.0,0.0,0.4445664882659912,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9764852523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.4678717255592346,0.09960873425006866,0.0,0.0,0.0,0.4025043547153473,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863154888153076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.6418859362602234,0.15782852470874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858522742986679,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894624352455139,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737221598625183,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487574815750122,0.7648174166679382,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.9426410794258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.5121639370918274,0.0,0.0,0.0,0.0,0.4750048816204071,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786784052848816,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.23054693639278412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230665683746338,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426792860031128,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.9800605177879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.970356822013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.33534738421440125,0.3363671898841858,0.0,0.0,0.0,0.3024185597896576,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969432532787323,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.2889948785305023,0.0,0.0,0.0,0.0,0.0,0.697968602180481
"TIMOB-24738",False,"train",0.0,0.9660268425941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660309553146362,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.7378826141357422,0.0,0.24929147958755493,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.956344485282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.4001792371273041,0.0,0.0,0.5299533009529114,0.0,0.0,0.0,0.0,0.06498942524194717,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460481405258179,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958321750164032,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.653842031955719,0.0,0.0,0.0,0.0,0.3390072286128998,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908292293548584,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.98006671667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.985893726348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942333102226257,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.7322913408279419,0.0,0.0,0.0,0.0,0.0,0.2657230794429779,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97646164894104,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.21769599616527557,0.0,0.0,0.0,0.7443671822547913,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563329219818115,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.33175379037857056,0.6126750707626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.9786780476570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.04888530820608139,0.0,0.3995474576950073,0.0,0.0,0.0,0.0,0.542046308517456,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5382371544837952,0.0,0.0,0.4557959735393524,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.9858803153038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9387962818145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.5884107947349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532296776771545
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28314581513404846,0.0,0.0,0.7070459127426147,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885385632514954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.9938040971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3075016736984253,0.0,0.0,0.6824547052383423,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.9388299584388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.257363885641098,0.0,0.0,0.0,0.7201040983200073,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.9370092153549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885601997375488,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.990919291973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.9826940894126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.013894240371882915,0.013894281350076199,0.01389449741691351,0.013894184492528439,0.013894169591367245,0.013894123025238514,0.013894245959818363,0.013894167728722095,0.013894353061914444,0.8471633195877075,0.013894247822463512,0.013894175179302692
"TIMOB-19447",False,"train",0.0,0.5115249752998352,0.0,0.0,0.0,0.4841076731681824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872601628303528
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995924234390259,0.0
"TIMOB-23824",False,"train",0.0,0.9877752065658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460517168045044,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970127940177917,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9934496879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.020839078351855278,0.020839190110564232,0.020839005708694458,0.020839227363467216,0.020838899537920952,0.020839165896177292,0.020839111879467964,0.7707706689834595,0.020838838070631027,0.020838940516114235,0.020838867872953415,0.020839041098952293
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583231210708618,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929428219795227,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.9781652092933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9601156115531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601372480392456,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833283424377441,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.8715847730636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405923753976822
"TIMOB-24702",False,"train",0.0,0.36554989218711853,0.0,0.0,0.0,0.0,0.0,0.568943977355957,0.0,0.0628698319196701,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9931544661521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.2911719083786011,0.0,0.0,0.0,0.5546500086784363,0.0,0.0,0.0,0.14899861812591553,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879361391067505,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.23852597177028656,0.0,0.0,0.0,0.0,0.753052830696106,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.5994792580604553,0.0,0.0,0.0,0.0,0.2495792657136917,0.0,0.0,0.1485801637172699,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.13854347169399261,0.8284602761268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030224615707993507
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.2889948785305023,0.0,0.0,0.0,0.0,0.0,0.697968602180481
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9660245776176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.21076834201812744,0.1786631941795349,0.0,0.0,0.5565452575683594,0.05069214478135109,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.7493226528167725,0.0,0.0,0.0,0.0,0.0,0.0,0.23650020360946655,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812760949134827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.977077841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.40665826201438904,0.020864048972725868,0.02086406946182251,0.020863866433501244,0.020863885059952736,0.020865095779299736,0.020863832905888557,0.3847007155418396,0.02086377516388893,0.020864387974143028,0.020863886922597885,0.020864194259047508
"TIMOB-19151",False,"train",0.967246949672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9776340126991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517393708229065,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.9892047643661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939252734184265,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.9917385578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.46337199211120605,0.0,0.0,0.0,0.0,0.0,0.5254886746406555,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.49747341871261597,0.0,0.0,0.48357725143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0969521552324295,0.17263253033161163,0.0,0.0,0.0,0.07846691459417343,0.6415013670921326,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.9517306089401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.974529504776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9395564198493958,0.0,0.0,0.05609743669629097,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.9660266637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.6418859362602234,0.15782852470874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858522742986679,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.2090877890586853,0.0,0.0,0.0,0.7710506319999695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.6323220133781433,0.0,0.3629307746887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.1958315670490265,0.7789061069488525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.9696057438850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756727673113346,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.5310279130935669,0.0,0.0,0.0,0.45633137226104736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660423398017883,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.8337321877479553,0.0,0.0,0.0,0.0,0.0,0.0,0.15700344741344452,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.9958688616752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894624352455139,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108566105365753,0.0,0.6544069051742554
"TIMOB-19496",False,"train",0.020883826538920403,0.020884063094854355,0.02088369056582451,0.020883474498987198,0.020883498713374138,0.02088395319879055,0.020883429795503616,0.3760063350200653,0.02088335156440735,0.02088356576859951,0.020883429795503616,0.41515734791755676
"TIMOB-24842",False,"train",0.0,0.9898116588592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704170823097229,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902456998825073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.037323858588933945,0.0,0.0,0.0,0.0,0.15863670408725739,0.0,0.794161856174469,0.0
"TIMOB-24689",False,"train",0.0,0.3069382309913635,0.0,0.0,0.0,0.01255093514919281,0.0,0.0,0.0,0.6746945977210999,0.0,0.0
"TIMOB-17909",False,"train",0.013892114162445068,0.013892094604671001,0.01389237865805626,0.013891976326704025,0.013891818933188915,0.013891962356865406,0.013892299495637417,0.8471873998641968,0.013892189599573612,0.013892009854316711,0.013891789130866528,0.013891913928091526
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427004456520081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.7900329828262329,0.0,0.0,0.0,0.0,0.20307637751102448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971860647201538,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.6074400544166565,0.0,0.0,0.0,0.0,0.0,0.0,0.340456485748291,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.9672484993934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.3841937780380249,0.6096686124801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9934496879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.9928249716758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903485774993896,0.0,0.0,0.0,0.0,0.0
