"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-6597",False,"train",0.0,0.0,0.0,0.302690714597702,0.06455418467521667,0.0,0.0,0.6144621968269348,0.0,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.0,0.3012731671333313,0.0,0.0,0.0,0.3869657516479492,0.0,0.2875794768333435
"DM-5782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808697998523712,0.0,0.4728321135044098,0.0,0.0
"DM-8496",False,"train",0.0,0.0,0.0,0.0,0.25762930512428284,0.686373233795166,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.3313125967979431,0.0,0.6223994493484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.17405150830745697,0.6175804734230042,0.020836593583226204,0.020837418735027313,0.020836615934967995,0.020836636424064636,0.020836541429162025,0.020837662741541862,0.020836524665355682,0.020836638286709785,0.020836887881159782,0.020836520940065384
"DM-780",False,"train",0.0,0.0,0.32443299889564514,0.0,0.0,0.6536226272583008,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.0,0.0,0.0,0.0,0.12624642252922058,0.20751328766345978,0.0,0.0,0.0,0.0,0.6162304878234863
"DM-9864",False,"train",0.01684984378516674,0.6135693192481995,0.016850093379616737,0.016850190237164497,0.01684977114200592,0.016849970445036888,0.016849717125296593,0.016849789768457413,0.21793165802955627,0.016849763691425323,0.01684977300465107,0.016850048676133156
"DM-5784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4589013457298279,0.5158792734146118,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.6550983190536499,0.0,0.0,0.0,0.20057892799377441,0.12594081461429596,0.0,0.0
"DM-18425",False,"train",0.041636623442173004,0.04163675755262375,0.04163666069507599,0.04163680225610733,0.04163677245378494,0.04163695499300957,0.541995644569397,0.0416366271674633,0.041636690497398376,0.04163661599159241,0.04163661599159241,0.04163716360926628
"DM-3504",False,"train",0.27670925855636597,0.016668258234858513,0.016668178141117096,0.016668206080794334,0.016668247058987617,0.016668878495693207,0.016668353229761124,0.016668489202857018,0.016668299213051796,0.01666855625808239,0.5566070079803467,0.016668226569890976
"DM-1252",False,"train",0.011906534433364868,0.011906588450074196,0.011907040141522884,0.011906923726201057,0.011906640604138374,0.3738725483417511,0.507059633731842,0.011906503699719906,0.011906726285815239,0.011907102540135384,0.011906578205525875,0.011907193809747696
"DM-10434",False,"train",0.13051247596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407540321350098
"DM-11523",True,"train",0.0,0.0,0.059743545949459076,0.4751608669757843,0.0,0.0,0.09935259819030762,0.0,0.0,0.0,0.0,0.3376277983188629
"DM-3163",True,"train",0.0,0.0,0.8975974321365356,0.0,0.0,0.0,0.0,0.0,0.0,0.07255901396274567,0.0,0.0
"DM-15320",False,"train",0.01665790006518364,0.016658147796988487,0.8167576789855957,0.016658363863825798,0.016658125445246696,0.016658827662467957,0.01665821485221386,0.016658617183566093,0.016658103093504906,0.01665903814136982,0.01665879227221012,0.016658136621117592
"DM-14040",False,"train",0.013863595202565193,0.01386425644159317,0.847499430179596,0.013863496482372284,0.013863676227629185,0.013863630592823029,0.013863625936210155,0.013863692991435528,0.013863486237823963,0.013863719999790192,0.013863555155694485,0.013863819651305676
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.08180005848407745,0.05281135439872742,0.3479025065898895,0.4198596775531769,0.08641397207975388,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366436302661896,0.6583906412124634,0.0,0.0,0.22872161865234375
"DM-1028",False,"train",0.0,0.0,0.6836980581283569,0.11423347145318985,0.0,0.0,0.0,0.0,0.0,0.1861153542995453,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.9781507849693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3844205141067505,0.37427881360054016,0.0,0.0,0.19718025624752045,0.0
"DM-9281",False,"train",0.011905761435627937,0.011905806139111519,0.011905867606401443,0.011905812658369541,0.4609868824481964,0.011905779130756855,0.01190579030662775,0.01190582849085331,0.011905806139111519,0.4199550449848175,0.011905863881111145,0.011905784718692303
"DM-6253",False,"train",0.0,0.0,0.9235250353813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15206",True,"train",0.0,0.0,0.6333267688751221,0.0,0.0,0.0,0.0,0.0,0.0,0.3500443994998932,0.0,0.0
"DM-18123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09983835369348526,0.0,0.5437238812446594,0.3264922499656677,0.0,0.0
"DM-833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10925079882144928,0.0,0.4652189612388611,0.0,0.3880652189254761,0.0
"DM-11642",True,"train",0.0,0.0,0.0,0.35080093145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.3247625529766083,0.3016450107097626
