"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18530",False,"train",0.016681242734193802,0.016681186854839325,0.8165066242218018,0.016681194305419922,0.01668119616806507,0.016681140288710594,0.016681669279932976,0.01668117567896843,0.01668107695877552,0.01668117567896843,0.01668117195367813,0.01668115146458149
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.9778692722320557,0.0,0.019571296870708466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.9945737719535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.8726702332496643,0.11589885503053665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940786361694336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.20146173238754272,0.785088062286377,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.9820207953453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.9823553562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.30840328335762024,0.0,0.0,0.6842160820960999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872651696205139,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944061040878296,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.13665242493152618,0.0,0.0,0.0,0.0,0.8546623587608337,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.7515616416931152,0.0,0.0,0.24154862761497498,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975875735282898,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796198010444641,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849693179130554
"TIMOB-19157",False,"train",0.0,0.07127376645803452,0.0,0.0,0.7196004986763,0.0,0.20404355227947235,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.3147747218608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694760322570801,0.0
"TIMOB-20095",False,"train",0.0,0.989805281162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0998331680893898,0.0,0.8885895013809204,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946359992027283,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.336795836687088,0.19420604407787323,0.0,0.4650445282459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235784411430359,0.0
"TIMOB-24266",True,"train",0.0,0.9882249236106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9672479629516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.9910949468612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9660331606864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517368078231812,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.6252050995826721,0.0,0.1355300396680832,0.0,0.2364397794008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.3137519359588623,0.0,0.6755619645118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.9601407051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.9324207305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476924367249012,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.9694370031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.020839516073465347,0.02084047719836235,0.4944213330745697,0.02083973027765751,0.020839588716626167,0.02083948254585266,0.020839639008045197,0.02083977311849594,0.29718151688575745,0.020839601755142212,0.020839886739850044,0.020839432254433632
"TIMOB-18518",False,"train",0.0,0.30721715092658997,0.0,0.6829652786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.2385740578174591,0.0,0.0,0.0,0.6446998119354248,0.0,0.1068243458867073,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.6661375761032104,0.0,0.31532591581344604,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.22439809143543243,0.0,0.7702493667602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.5766524076461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101148545742035
"TIMOB-23969",False,"train",0.0,0.0,0.7446940541267395,0.0,0.0,0.0,0.0,0.21143510937690735,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.11387717723846436,0.074031300842762,0.0,0.0,0.0,0.8050141334533691,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9839054346084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9694370031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982017457485199,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9388659596443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.9800676703453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.994304895401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.9113748073577881,0.028173040598630905,0.0,0.0,0.05353560671210289,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.9937205910682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800602793693542,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.8233926892280579,0.0,0.0,0.0,0.0,0.0,0.0,0.16935725510120392,0.0,0.0
"TIMOB-18452",False,"train",0.020851289853453636,0.020851224660873413,0.020852699875831604,0.02085188403725624,0.020851358771324158,0.020851466804742813,0.020851386711001396,0.7706308960914612,0.020851874724030495,0.02085130289196968,0.020853353664278984,0.02085128054022789
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.7971264719963074,0.0,0.183925062417984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.6212772727012634,0.373308002948761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0805761069059372,0.17372219264507294,0.0,0.0,0.263749897480011,0.0,0.0,0.0,0.48010724782943726,0.0,0.0
