"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-15757",False,"train",0.0,0.0,0.0,0.3627203404903412,0.5278776288032532,0.0,0.0,0.0,0.09883876144886017,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.3644164204597473,0.5714770555496216,0.0,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.010419114492833614,0.01041916012763977,0.010419159196317196,0.01041917409747839,0.01041916012763977,0.010419115424156189,0.010419114492833614,0.010419168509542942,0.010419301688671112,0.010419171303510666,0.010419158264994621,0.8853892087936401
"DM-2281",False,"train",0.0,0.0,0.0,0.934516191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.0,0.0,0.0,0.9079045653343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.011908357962965965,0.011908368207514286,0.15536800026893616,0.011908825486898422,0.011908385902643204,0.725548267364502,0.011908300220966339,0.01190856285393238,0.011908168904483318,0.011908660642802715,0.011908167973160744,0.011907975189387798
"DM-10314",False,"train",0.8386597633361816,0.0,0.0,0.0,0.0,0.10571667551994324,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.12494999915361404,0.4375493824481964,0.0,0.0,0.17268384993076324,0.0,0.0,0.25351783633232117,0.0,0.0,0.0
"DM-12971",True,"train",0.0,0.0,0.0,0.0,0.0,0.914739191532135,0.06714209914207458,0.0,0.0,0.0,0.0,0.0
"DM-4938",False,"train",0.0,0.5626770257949829,0.0,0.10300426185131073,0.0,0.0,0.07850904762744904,0.24697495996952057,0.0,0.0,0.0,0.0
"DM-15891",False,"train",0.9854030013084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7174",False,"train",0.010398345068097115,0.010398284532129765,0.010398315265774727,0.010398452170193195,0.010398334823548794,0.010398373939096928,0.010398329235613346,0.010398350656032562,0.010398459620773792,0.010398367419838905,0.010398286394774914,0.8856180906295776
"DM-6918",True,"train",0.0,0.0,0.0,0.0,0.7507032752037048,0.0,0.0,0.0,0.0,0.22677595913410187,0.0,0.0
"DM-17662",False,"train",0.027762331068515778,0.027760984376072884,0.027761030942201614,0.6946252584457397,0.02776101604104042,0.027761852368712425,0.02776074782013893,0.027760855853557587,0.027763372287154198,0.027760792523622513,0.027760785073041916,0.027760986238718033
"DM-6945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844416975975037,0.0,0.0,0.0
"DM-6183",False,"train",0.0,0.0,0.0,0.34325990080833435,0.0,0.0,0.0,0.0,0.0,0.4681839048862457,0.14442779123783112,0.0
"DM-9241",False,"train",0.0,0.0,0.7829506993293762,0.0,0.0,0.0,0.0,0.0,0.0,0.16139347851276398,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.629528284072876,0.12488849461078644,0.09712649136781693,0.0,0.0,0.0,0.13091668486595154,0.0
"DM-13600",False,"train",0.01042216643691063,0.010422169230878353,0.010422321036458015,0.010422185994684696,0.01042233221232891,0.010422436520457268,0.5420989990234375,0.01042225118726492,0.010423471219837666,0.010422367602586746,0.010422201827168465,0.35367706418037415
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.9342374801635742,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2806",False,"train",0.01667507365345955,0.01667567528784275,0.016675038263201714,0.01667509786784649,0.4195403456687927,0.016675041988492012,0.41370847821235657,0.016674986109137535,0.016674956306815147,0.016675062477588654,0.01667494885623455,0.016675341874361038
"DM-6030",True,"train",0.0,0.0,0.0,0.0,0.28210800886154175,0.0,0.0,0.0,0.6736200451850891,0.0,0.0,0.03950383514165878
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.37907594442367554,0.0,0.0,0.2008083313703537,0.19963853061199188,0.17289471626281738,0.0,0.0
"DM-5296",False,"train",0.011899454519152641,0.8691046237945557,0.011899343691766262,0.011899763718247414,0.011899569071829319,0.011899529956281185,0.011899522505700588,0.011899413540959358,0.011899936944246292,0.011899507604539394,0.011899800039827824,0.0118994927033782
"DM-15476",False,"train",0.0,0.0,0.0,0.0,0.598575234413147,0.0,0.0,0.0,0.0,0.38570326566696167,0.0,0.0
"DM-13082",False,"train",0.9237223863601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.9521563649177551,0.0,0.0,0.0,0.0,0.03297082707285881,0.0,0.0
"DM-19242",False,"train",0.1071605309844017,0.5512443780899048,0.0,0.0,0.0,0.16520962119102478,0.0,0.0,0.0,0.0,0.0,0.12878961861133575
"DM-15214",True,"train",0.0,0.0,0.0,0.9618068337440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.2333720624446869,0.7249595522880554,0.0,0.0,0.0,0.0,0.0
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.702296793460846,0.0,0.0,0.26550376415252686,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.14045953750610352,0.0,0.20890821516513824,0.6271864771842957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694218635559082,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.18129532039165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735427737236023,0.2076249122619629
"DM-4885",True,"train",0.01666933484375477,0.016669880598783493,0.8166344165802002,0.01666969247162342,0.01666942797601223,0.016670724377036095,0.016669657081365585,0.016669318079948425,0.01666940003633499,0.016669200733304024,0.016669321805238724,0.016669584438204765
"DM-9386",True,"train",0.15634785592556,0.059917423874139786,0.0,0.34232157468795776,0.1587580144405365,0.24294374883174896,0.0,0.0,0.0,0.0,0.0,0.03214437887072563
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868928790092468,0.0,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.28470468521118164,0.28328099846839905,0.12814918160438538,0.0,0.0,0.0,0.23616591095924377,0.0,0.06192278489470482
"DM-5250",False,"train",0.0,0.19293929636478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144507169723511,0.0
"DM-14197",False,"train",0.0,0.0,0.0,0.0,0.875047504901886,0.11106466501951218,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6980",False,"train",0.011920006945729256,0.011920018121600151,0.011919967830181122,0.011920018121600151,0.011920003220438957,0.8688790798187256,0.011920076794922352,0.011919980868697166,0.011920055374503136,0.011920809745788574,0.011919980868697166,0.011920003220438957
"DM-15602",False,"train",0.016523228958249092,0.0,0.0,0.0,0.0,0.02670687809586525,0.0,0.0,0.0,0.02604437991976738,0.029175525531172752,0.88862544298172
"DM-5535",False,"train",0.01667694002389908,0.01667698472738266,0.016677837818861008,0.016677552834153175,0.016677208244800568,0.3724263310432434,0.016676947474479675,0.01667707785964012,0.4608010947704315,0.016677284613251686,0.01667766086757183,0.016677090898156166
"DM-14741",False,"train",0.0,0.0,0.5063587427139282,0.0,0.0,0.4574156105518341,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.016676928848028183,0.016676638275384903,0.016676655039191246,0.016676703467965126,0.016676614060997963,0.5146968960762024,0.31853631138801575,0.016676748171448708,0.016676614060997963,0.01667661778628826,0.016676612198352814,0.01667662151157856
"DM-10847",False,"train",0.0,0.05250972509384155,0.0,0.0,0.0,0.0,0.5903061628341675,0.21588462591171265,0.0,0.0,0.0,0.10621020197868347
