"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14563",False,"train",0.12030594795942307,0.046172693371772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957150340080261,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428352117538452,0.0,0.0,0.0,0.0,0.0
"DM-1326",False,"train",0.0,0.0,0.417258083820343,0.0,0.22538766264915466,0.0,0.0,0.0,0.0,0.0,0.32825765013694763,0.0
"DM-9817",False,"train",0.9676453471183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.3205605447292328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651321053504944,0.0
"DM-11884",False,"train",0.04165273904800415,0.04165273904800415,0.04165273904800415,0.04165273904800415,0.041652753949165344,0.5418198704719543,0.04165274277329445,0.04165273904800415,0.04165273904800415,0.04165273904800415,0.04165273532271385,0.04165273904800415
"DM-5502",False,"train",0.0,0.0,0.0,0.0,0.4962255358695984,0.0,0.0,0.0,0.4768964350223541,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.3846491575241089,0.0,0.0,0.0,0.0,0.38122206926345825,0.0,0.19466149806976318
"DM-7756",False,"train",0.010419626720249653,0.010419304482638836,0.01041923277080059,0.010419674217700958,0.010419659316539764,0.8853846788406372,0.010419707745313644,0.010420653037726879,0.010419433936476707,0.010419252328574657,0.010419253259897232,0.010419507510960102
"DM-14146",False,"train",0.016665484756231308,0.016665417701005936,0.016665427014231682,0.016665510833263397,0.8166791796684265,0.016666080802679062,0.016665548086166382,0.016665460541844368,0.016665427014231682,0.01666545681655407,0.016665540635585785,0.016665447503328323
"DM-9039",False,"train",0.0,0.0,0.0,0.8912768363952637,0.08092720061540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.3137242794036865,0.0,0.0,0.0,0.0,0.6221657991409302,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.2912231981754303,0.0,0.5583140850067139,0.0,0.0,0.0,0.0,0.0,0.10634663701057434,0.0,0.0,0.0
"DM-2139",False,"train",0.52437424659729,0.4467897415161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.15804995596408844,0.2657664120197296,0.0,0.0,0.0,0.0,0.20370540022850037,0.0,0.0,0.0,0.3569793701171875,0.0
"DM-3549",False,"train",0.0,0.0,0.3474142849445343,0.0,0.05360392853617668,0.0,0.0,0.0,0.0,0.03467457368969917,0.0,0.5526174306869507
"DM-5088",False,"train",0.0,0.0,0.0,0.0,0.2162991613149643,0.0,0.0,0.0,0.0,0.0,0.1168551817536354,0.6480917930603027
"DM-9165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737727642059326
"DM-2924",False,"train",0.0,0.0,0.48529160022735596,0.0,0.0,0.13398902118206024,0.26510992646217346,0.0,0.0,0.0,0.0,0.09606330096721649
"DM-15366",False,"train",0.925057053565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10984",False,"train",0.9517543315887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497988224029541,0.0,0.0,0.0,0.868775486946106
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494860649108887,0.0,0.6830013990402222,0.0
"DM-1814",False,"train",0.6036031246185303,0.09878887981176376,0.0,0.0,0.0,0.0,0.0,0.0,0.08241469413042068,0.1759299635887146,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.7252760529518127,0.0,0.0,0.0,0.0,0.23500393331050873,0.0,0.0
"DM-336",True,"train",0.11136306822299957,0.3426211178302765,0.0,0.51191246509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9711",False,"train",0.31225600838661194,0.0,0.0,0.0,0.6479389071464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.8030846118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514430403709412
"DM-913",False,"train",0.013897016644477844,0.013896035961806774,0.013896110467612743,0.013896290212869644,0.013896200805902481,0.013896140269935131,0.8471406102180481,0.013896089978516102,0.013896272517740726,0.013896113261580467,0.01389654353260994,0.01389654166996479
"DM-9933",True,"train",0.0,0.8738565444946289,0.0,0.035684678703546524,0.0,0.01841265708208084,0.0,0.0,0.041482485830783844,0.0,0.028098788112401962,0.0
"DM-4682",False,"train",0.01667017675936222,0.016670113429427147,0.016670864075422287,0.016671372577548027,0.016670379787683487,0.01667034812271595,0.016670074313879013,0.0166701041162014,0.016670523211359978,0.016670100390911102,0.8166257739067078,0.016670191660523415
"DM-8869",False,"train",0.0,0.0,0.0,0.9233404994010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1253",False,"train",0.02083430252969265,0.02083415724337101,0.020834479480981827,0.020834602415561676,0.5063908100128174,0.28526338934898376,0.020834192633628845,0.02083653211593628,0.02083423174917698,0.02083416096866131,0.020834382623434067,0.020834799855947495
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.9847249388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13655",False,"train",0.17481492459774017,0.18084587156772614,0.0,0.0,0.0,0.0,0.2665104866027832,0.05496727302670479,0.30865272879600525,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730220437049866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.5959630012512207,0.016670260578393936,0.016670433804392815,0.23733417689800262,0.01667041890323162,0.01667027361690998,0.016670217737555504,0.016670195385813713,0.01667019911110401,0.016670232638716698,0.016670232638716698,0.016670357435941696
"DM-16811",False,"train",0.8035984039306641,0.0,0.0,0.0,0.16747909784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.0,0.0,0.0,0.0,0.4000872075557709,0.0,0.0,0.0,0.0,0.0,0.0,0.5690532922744751
"DM-15081",False,"train",0.0,0.2767191231250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451996088027954,0.25926581025123596,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176531434059143,0.0,0.0,0.5570816993713379
"DM-12070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490513801574707
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.6183119416236877,0.0,0.0,0.0,0.0,0.08962619304656982,0.0,0.254519522190094
"DM-8491",True,"train",0.0,0.030130380764603615,0.0,0.0,0.41360601782798767,0.05561869964003563,0.0,0.0,0.037449873983860016,0.0,0.2310401201248169,0.224216029047966
"DM-6147",False,"train",0.0,0.0,0.0,0.12325908988714218,0.0,0.12977378070354462,0.0,0.0,0.0,0.05922583490610123,0.0,0.6681398749351501
"DM-9863",False,"train",0.43323779106140137,0.0,0.27075546979904175,0.0,0.2718132734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.7391936779022217,0.0,0.11254457384347916,0.0,0.0,0.1020774319767952,0.0,0.0,0.0,0.0,0.03701801598072052,0.0
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.634678840637207,0.0,0.0,0.0,0.0,0.0,0.28955093026161194,0.0
"DM-12640",True,"train",0.22921378910541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047383338212967,0.5297982692718506,0.0,0.028757262974977493
"DM-13274",False,"train",0.0,0.0,0.0,0.10281890630722046,0.0,0.055919039994478226,0.0,0.5998746752738953,0.19833558797836304,0.0,0.0,0.03701501712203026
"DM-17835",False,"train",0.2778606414794922,0.4040692448616028,0.0,0.0,0.28540197014808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.8854023218154907,0.010417921468615532,0.010417910292744637,0.010418045334517956,0.010417959652841091,0.010417962446808815,0.010417957790195942,0.010417982004582882,0.010417981073260307,0.010417955927550793,0.01041797548532486,0.010418076068162918
"DM-8447",False,"train",0.0,0.058941759169101715,0.0,0.0,0.9225442409515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.3716869354248047,0.0,0.0,0.0,0.0,0.2789003849029541,0.0,0.3052932322025299
"DM-14774",True,"train",0.0,0.0,0.3069399893283844,0.0,0.6661930084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1471",False,"train",0.0,0.0,0.0,0.0,0.08630014210939407,0.0,0.0,0.0,0.0,0.11802957952022552,0.7753865718841553,0.0
"DM-17370",False,"train",0.07287266105413437,0.0,0.0,0.0,0.7332214713096619,0.042548712342977524,0.0,0.0,0.0,0.0,0.0,0.11619619280099869
"DM-15794",False,"train",0.0,0.24006004631519318,0.0,0.0,0.0,0.0,0.0,0.0,0.22302153706550598,0.3108004927635193,0.0,0.18444427847862244
"DM-11094",False,"train",0.1706794947385788,0.0,0.037050966173410416,0.0,0.4660916328430176,0.0,0.0,0.026717811822891235,0.0,0.0,0.0,0.28677141666412354
"DM-12085",False,"train",0.0,0.0,0.8026326298713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141773521900177,0.0
"DM-14012",False,"train",0.22207553684711456,0.0,0.2850993871688843,0.0,0.0,0.0,0.0,0.0,0.45533809065818787,0.0,0.0,0.0
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.7761096954345703,0.0,0.0,0.14812923967838287,0.0,0.0,0.0,0.0
"DM-2733",True,"train",0.0,0.05070330202579498,0.0,0.05518759414553642,0.0,0.0,0.3781169652938843,0.28963932394981384,0.21914911270141602,0.0,0.0,0.0
"DM-4641",True,"train",0.013900320045650005,0.013899149373173714,0.013898712582886219,0.013898658566176891,0.013898905366659164,0.8471118211746216,0.013898651115596294,0.013898677192628384,0.013898747973144054,0.013898784294724464,0.013898713514208794,0.01389886625111103
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981420993804932,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.2515321969985962,0.0,0.15337425470352173,0.0,0.0,0.0,0.4000883996486664,0.0,0.15725132822990417
"DM-13790",True,"train",0.9308197498321533,0.05022593215107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.14262965321540833,0.0,0.0,0.0,0.0,0.0,0.0,0.822717547416687,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.6511586904525757,0.0,0.09914831817150116,0.0,0.1872107833623886,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426903128623962,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.9922184348106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14874",True,"train",0.0,0.0,0.0,0.12262432277202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513340353965759
"DM-272",False,"train",0.0,0.0,0.0,0.6592493653297424,0.0,0.0,0.0,0.0,0.0,0.12604157626628876,0.14682291448116302,0.0
"DM-8295",False,"train",0.0,0.22683343291282654,0.0,0.0,0.7261598110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.966000497341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.6057860851287842,0.0,0.0,0.0,0.0,0.0,0.0,0.3727470934391022,0.0,0.0,0.0
"DM-11615",False,"train",0.12305386364459991,0.0,0.0,0.0,0.0,0.0,0.6883395314216614,0.0,0.0,0.14550580084323883,0.0,0.0
"DM-1609",False,"train",0.3362383246421814,0.0,0.0,0.0,0.45126667618751526,0.0,0.0,0.0,0.0,0.0,0.16247285902500153,0.0
"DM-4498",True,"train",0.11219912022352219,0.010418443009257317,0.01041879691183567,0.010418858379125595,0.01041856687515974,0.010418372228741646,0.01041844766587019,0.010418275371193886,0.4387022852897644,0.010418311692774296,0.010418484918773174,0.35533207654953003
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3941724896430969,0.0,0.0,0.0,0.35733363032341003,0.1907961070537567
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934223413467407,0.0,0.0,0.6511228084564209,0.0
"DM-1525",False,"train",0.0,0.0,0.0,0.0487067811191082,0.21181631088256836,0.019917180761694908,0.0,0.12000822275876999,0.0,0.3470439314842224,0.09893576055765152,0.15194766223430634
"DM-17197",False,"train",0.2546147108078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039631716907024384,0.6869715452194214,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36395707726478577,0.0,0.5237303972244263,0.08105088770389557
"DM-3821",False,"train",0.0,0.0,0.0,0.0,0.07485651224851608,0.0,0.0,0.0,0.0,0.0,0.7323934435844421,0.1820337176322937
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600964784622192,0.0
"DM-7784",False,"train",0.06150206923484802,0.0,0.0,0.5878161787986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357299864292145
"DM-11672",False,"train",0.0,0.0,0.18855059146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369564294815063,0.2594955265522003
"DM-6900",False,"train",0.7845352292060852,0.0,0.0,0.0,0.0,0.0,0.0,0.2119884043931961,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.013889589346945286,0.8472141623497009,0.013889585621654987,0.013889588415622711,0.013889585621654987,0.013889678753912449,0.013889913447201252,0.01388967502862215,0.013889559544622898,0.013889552094042301,0.013889600522816181,0.013889558613300323
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981420993804932,0.0,0.0,0.0,0.0,0.0
"DM-1314",False,"train",0.9786711931228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.16345715522766113,0.0,0.0,0.0,0.0,0.0,0.7721927762031555,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.4967224895954132,0.0,0.0,0.0,0.0,0.0,0.4780084788799286
"DM-17675",False,"train",0.17231522500514984,0.684138834476471,0.0,0.0,0.0,0.0,0.0,0.11097229272127151,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.23950372636318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027790427207947,0.5459825396537781
"DM-8287",False,"train",0.0966884195804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219600915908813,0.06390108913183212
"DM-15050",True,"train",0.013898644596338272,0.013898282311856747,0.2583838999271393,0.013898578472435474,0.013898738659918308,0.3740512728691101,0.013899682089686394,0.013898423872888088,0.013898390345275402,0.013898530043661594,0.013898496516048908,0.24247707426548004
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582992792129517
"DM-4368",False,"train",0.0,0.0,0.0,0.20379826426506042,0.0,0.0,0.0,0.0,0.0,0.0,0.7320836782455444,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460774064064026,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4353850185871124,0.0,0.08604556322097778,0.0,0.0,0.44732293486595154
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791375994682312,0.0
"DM-13779",True,"train",0.6683197617530823,0.0,0.061545826494693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583416998386383
"DM-3243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672279357910156,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601035714149475
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167728424072266
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.9517496824264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8796",False,"train",0.0,0.0,0.0,0.14506050944328308,0.0,0.0,0.0,0.13625068962574005,0.0,0.0,0.6898418664932251,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.9189989566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.06710805743932724,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3883456289768219,0.0,0.0,0.0,0.0,0.536004900932312
"DM-8425",False,"train",0.18159902095794678,0.0,0.0,0.0,0.7805145382881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.2214067280292511,0.0,0.04014023393392563,0.0,0.13822726905345917,0.0,0.0,0.0,0.0,0.0,0.5910916924476624,0.0
"DM-7460",False,"train",0.09432649612426758,0.0,0.0,0.7527807354927063,0.0,0.0,0.0,0.0,0.12707127630710602,0.0,0.0,0.0
"DM-3224",False,"train",0.010422984138131142,0.010422871448099613,0.22210195660591125,0.010422995314002037,0.6736685037612915,0.010422870516777039,0.010423006489872932,0.010422961786389351,0.010422814637422562,0.01042303815484047,0.010423076339066029,0.010422952473163605
"DM-17445",True,"train",0.011988738551735878,0.011988525278866291,0.011988620273768902,0.01198874693363905,0.011989543214440346,0.01198853924870491,0.011988681741058826,0.011988567188382149,0.48311662673950195,0.011988685466349125,0.01198882982134819,0.3969959318637848
"DM-9571",False,"train",0.0,0.20125016570091248,0.0,0.0,0.7624405026435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.5905516743659973,0.0,0.39550432562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4160",False,"train",0.0,0.9882286787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.6636103987693787,0.0,0.0,0.0,0.07655900716781616,0.0,0.23837609589099884,0.0
"DM-7164",False,"train",0.0,0.0,0.0,0.8659356832504272,0.09389322996139526,0.0,0.0,0.0,0.0,0.0,0.0,0.03125147148966789
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408223509788513,0.0,0.0,0.6581299304962158,0.0
"DM-9392",False,"train",0.6524885296821594,0.20865750312805176,0.013885414227843285,0.013885361142456532,0.013885799795389175,0.01388527825474739,0.013885406777262688,0.013885248452425003,0.013885262422263622,0.013885388150811195,0.013885307125747204,0.013885458000004292
"DM-13520",False,"train",0.0,0.0,0.0,0.0,0.23443090915679932,0.0,0.0,0.0,0.0,0.0,0.7276759147644043,0.0
"DM-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582303762435913,0.0
"DM-6287",False,"train",0.1104433685541153,0.04559604823589325,0.0,0.0,0.12572115659713745,0.0,0.6097686290740967,0.0,0.09270443767309189,0.0,0.0,0.0
"DM-10813",False,"train",0.1906501054763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39120596647262573,0.0,0.38689595460891724,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388442635536194
"DM-5757",False,"train",0.0,0.0,0.0,0.0,0.9539475440979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.09974111616611481,0.07875604927539825,0.0,0.54401695728302,0.06128796190023422,0.0,0.0,0.190823033452034,0.0,0.0,0.0
"DM-3902",False,"train",0.013889589346945286,0.8472141623497009,0.013889585621654987,0.013889588415622711,0.013889585621654987,0.013889678753912449,0.013889913447201252,0.01388967502862215,0.013889559544622898,0.013889552094042301,0.013889600522816181,0.013889558613300323
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.0,0.6256822347640991,0.0,0.0,0.0,0.0,0.30422624945640564,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.3874911963939667,0.0,0.0,0.21954666078090668,0.35128629207611084,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33367273211479187,0.0,0.0,0.6283270120620728,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.6282950043678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644925594329834,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460346102714539,0.0,0.0,0.0,0.0,0.0
"DM-9416",False,"train",0.9812830090522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10807",False,"train",0.0,0.0,0.0,0.10390875488519669,0.17367865145206451,0.631910502910614,0.0,0.0,0.06937980651855469,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.0,0.0,0.8659356832504272,0.09389322996139526,0.0,0.0,0.0,0.0,0.0,0.0,0.03125147148966789
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781593084335327
"DM-15504",False,"train",0.0,0.0,0.4708300828933716,0.0,0.41934075951576233,0.025659291073679924,0.039303943514823914,0.0,0.03242544084787369,0.0,0.0,0.0
"DM-3140",False,"train",0.5008286237716675,0.0,0.138479083776474,0.0,0.0,0.0,0.2924644351005554,0.0,0.0,0.0,0.0,0.0
"DM-7902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632860422134399,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460407495498657,0.0
"DM-655",False,"train",0.0,0.0,0.2799253761768341,0.01624787412583828,0.18516166508197784,0.0,0.15185248851776123,0.1456764042377472,0.050438039004802704,0.0,0.0,0.16875211894512177
"DM-3204",False,"train",0.013977072201669216,0.013977589085698128,0.01397669967263937,0.46489569544792175,0.013977311551570892,0.013976884074509144,0.395333468914032,0.013977395370602608,0.013976852409541607,0.01397733949124813,0.013976878486573696,0.013976787216961384
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.39679092168807983,0.0,0.0,0.0,0.0,0.0,0.5511317849159241,0.0
"DM-6587",False,"train",0.0,0.0,0.0,0.0,0.8820684552192688,0.0,0.10449616611003876,0.0,0.0,0.0,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.7930892705917358,0.0,0.0,0.0,0.0,0.0,0.0,0.06679785251617432,0.0,0.12135157734155655
