"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985448956489563,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704279899597168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9874415993690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942703366279602,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027780208736658096,0.027779314666986465,0.027779314666986465,0.027779314666986465,0.027779314666986465,0.027779333293437958,0.027779314666986465,0.027779314666986465,0.027779314666986465,0.02777937427163124,0.027780788019299507,0.6944250464439392
"USERGRID-612",False,"train",0.02777833305299282,0.027778275310993195,0.027778275310993195,0.027778275310993195,0.027778275310993195,0.027778275310993195,0.027778275310993195,0.027778275310993195,0.027778638526797295,0.027778463438153267,0.027778400108218193,0.6944382190704346
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816650748252869,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9791656136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083241820335388,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890750706195831,0.8472017049789429,0.013890662230551243,0.013890443369746208,0.013890598900616169,0.013891475275158882,0.013890611007809639,0.01389056071639061,0.013890889473259449,0.013890955597162247,0.013890658505260944,0.013890640810132027
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981385231018066,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388824701309204,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869039058685303,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016668617725372314,0.01666850410401821,0.01666872575879097,0.016668081283569336,0.016668599098920822,0.016669204458594322,0.8166468143463135,0.01666807197034359,0.01666850969195366,0.01666838489472866,0.016668319702148438,0.016668163239955902
