"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607401967048645,0.0,0.0,0.3173244893550873,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.8062331676483154,0.0,0.0,0.0,0.0,0.0,0.16850337386131287,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9809015989303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738019108772278
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900355935096741
"TISTUD-7597",False,"train",0.0,0.0,0.9856725931167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9800701141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933522343635559,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672564268112183,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.304066926240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714180111885071,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923600435256958,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.09477663785219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635488152503967,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9704247117042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798618197441101,0.16189688444137573,0.24632911384105682,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734962105751038,0.1868148148059845,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694378972053528,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5269196629524231,0.0,0.0,0.46291568875312805,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.9468672871589661,0.0,0.0,0.0,0.0,0.04998281970620155,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963172078132629,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694368839263916,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.7727736234664917,0.21440452337265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786615371704102,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.25241199135780334,0.0,0.0,0.6670240759849548,0.0,0.0,0.0,0.0,0.0,0.07274960726499557,0.0
"TISTUD-7108",False,"train",0.0,0.6523050665855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238752484321594,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.8953176736831665,0.0,0.0,0.0808616653084755,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886637926101685,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.08277084678411484,0.0,0.0,0.0,0.7525513172149658,0.0,0.0,0.0,0.0,0.1567792445421219,0.0
"TISTUD-4360",False,"train",0.488802433013916,0.2768259048461914,0.18433788418769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.22520846128463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558475136756897,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902462959289551,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.6029585003852844,0.0,0.35914409160614014,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9998775124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98969966173172,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9541593790054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388599991798401,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9647396802902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9460684657096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601286053657532,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983530640602112,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601286053657532,0.0
"TISTUD-6709",False,"train",0.0,0.2356511503458023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41722485423088074,0.3144975006580353,0.0
"TISTUD-9159",True,"train",0.0,0.11309816688299179,0.0,0.0,0.0,0.0,0.0,0.8705589771270752,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.7645183205604553,0.0,0.0,0.0,0.0,0.0,0.0,0.22674460709095,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.1823238581418991,0.0,0.0,0.09390854090452194,0.0,0.0,0.5448148250579834,0.16185350716114044
"TISTUD-9004",False,"train",0.0,0.9460665583610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970424473285675,0.0,0.0,0.0
