"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395610809326
"USERGRID-643",False,"train",0.011906305328011513,0.011906305328011513,0.8690294623374939,0.011906849220395088,0.011906309053301811,0.011906314641237259,0.011906305328011513,0.011906391009688377,0.011906428262591362,0.01190662570297718,0.011906320229172707,0.011906426399946213
"USERGRID-757",False,"train",0.0,0.0,0.08667697757482529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299764394760132
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618026614189148,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981305360794067
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808765411377,0.0,0.0
"USERGRID-412",False,"train",0.011905579827725887,0.011905604042112827,0.011905749328434467,0.011905639432370663,0.011905535124242306,0.011905540712177753,0.01190557237714529,0.011905659921467304,0.01190593559294939,0.869037389755249,0.011905714869499207,0.011906113475561142
"USERGRID-1023",False,"train",0.011905801482498646,0.011906216852366924,0.011905488558113575,0.011905482038855553,0.01190550159662962,0.011906168423593044,0.011905468069016933,0.01190559659153223,0.01190553791821003,0.8690376281738281,0.011905544437468052,0.011905563995242119
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103280186653137,0.0,0.0,0.0,0.36773988604545593
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294829964637756,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010416926816105843,0.010416951961815357,0.010417195968329906,0.0104169100522995,0.010416910983622074,0.010416924022138119,0.010416911914944649,0.010416951030492783,0.0104169100522995,0.0104169100522995,0.8854135274887085,0.010416937991976738
"USERGRID-1027",False,"train",0.9345215559005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834630355238914,0.02083469182252884,0.020835844799876213,0.020834630355238914,0.02083498425781727,0.020834630355238914,0.020836014300584793,0.7708153128623962,0.020834682509303093,0.020834824070334435,0.020834743976593018,0.02083500102162361
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8981449604034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667885705828667,0.016667857766151428,0.016667868942022324,0.0166701041162014,0.016667913645505905,0.016667969524860382,0.0166679285466671,0.8166491985321045,0.016667881980538368,0.016667868942022324,0.0166692566126585,0.016668245196342468
"USERGRID-654",False,"train",0.0,0.0,0.8919804096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076925903558731
"USERGRID-890",False,"train",0.0,0.9083225727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.968389630317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417589917778969,0.8854040503501892,0.010417860932648182,0.010417887009680271,0.010417506098747253,0.010417599231004715,0.010417602956295013,0.010418016463518143,0.010417819954454899,0.010418283753097057,0.010417930781841278,0.010417856276035309
"USERGRID-1268",False,"train",0.0,0.9647420048713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418091900646687,0.010418543592095375,0.010418036952614784,0.010417978279292583,0.010417962446808815,0.010418148711323738,0.010418129153549671,0.010418225079774857,0.8854005932807922,0.010418166406452656,0.010418049059808254,0.010418092831969261
"USERGRID-661",True,"train",0.04167035222053528,0.04167035222053528,0.04167035222053528,0.04167035222053528,0.04167035222053528,0.5416260957717896,0.04167035222053528,0.04167035222053528,0.04167035222053528,0.04167035222053528,0.04167035222053528,0.04167035222053528
"USERGRID-29",False,"train",0.0,0.0,0.9874419569969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9874419569969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010416851378977299,0.8854143023490906,0.010416900739073753,0.01041709166020155,0.01041682343930006,0.01041690818965435,0.010416870936751366,0.01041687373071909,0.010416815057396889,0.010416840203106403,0.010416906327009201,0.010416827164590359
"USERGRID-532",False,"train",0.28895577788352966,0.01190594770014286,0.011905954219400883,0.5919827222824097,0.011905906721949577,0.011906076222658157,0.011906017549335957,0.011906171217560768,0.01190641988068819,0.011906251311302185,0.011906061321496964,0.011906702071428299
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583269953727722
"USERGRID-1029",False,"train",0.9490699172019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417194105684757,0.01041715033352375,0.010417437180876732,0.010417136363685131,0.010417076759040356,0.010417117737233639,0.010417157784104347,0.010417248122394085,0.010417137295007706,0.010417110286653042,0.8854110836982727,0.010417168028652668
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979164183139801,0.0
"USERGRID-1013",False,"train",0.010416926816105843,0.010416951961815357,0.010417195968329906,0.0104169100522995,0.010416910983622074,0.010416924022138119,0.010416911914944649,0.010416951030492783,0.0104169100522995,0.0104169100522995,0.8854135274887085,0.010416937991976738
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9563446640968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905579827725887,0.011905604042112827,0.011905749328434467,0.011905639432370663,0.011905535124242306,0.011905540712177753,0.01190557237714529,0.011905659921467304,0.01190593559294939,0.869037389755249,0.011905714869499207,0.011906113475561142
"USERGRID-466",False,"train",0.9683898091316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9166646003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9583280086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.20342735946178436,0.0,0.0,0.0,0.0,0.774637758731842,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013889282010495663,0.013889608904719353,0.0138896768912673,0.013889552094042301,0.013889274559915066,0.013889365829527378,0.8472160696983337,0.013889566995203495,0.013889332301914692,0.013889414258301258,0.013889411464333534,0.013889441266655922
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075216054916382,0.08835211396217346
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975222110748291
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984243512153625,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992893397808075,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.6575994491577148,0.0,0.3253912031650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083779126405716,0.02083779126405716,0.02083779126405716,0.02083779126405716,0.020838050171732903,0.02083779126405716,0.02083897590637207,0.02083997242152691,0.02083779126405716,0.02083779126405716,0.02083779126405716,0.770780622959137
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978329539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889536261558533,0.013890058733522892,0.013889871537685394,0.013890460133552551,0.013889480382204056,0.013889536261558533,0.013889670372009277,0.8472129106521606,0.013889499008655548,0.013889910653233528,0.01388951949775219,0.013889540918171406
"USERGRID-1210",False,"train",0.013890949077904224,0.013890707865357399,0.013890410773456097,0.0138904033228755,0.013890249654650688,0.013890279456973076,0.013890250585973263,0.847205400466919,0.013890246860682964,0.013890450820326805,0.013890249654650688,0.01389037724584341
"USERGRID-1018",False,"train",0.0535019114613533,0.0,0.0,0.0,0.0,0.0,0.9068127870559692,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9517476558685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417589917778969,0.8854040503501892,0.010417860932648182,0.010417887009680271,0.010417506098747253,0.010417599231004715,0.010417602956295013,0.010418016463518143,0.010417819954454899,0.010418283753097057,0.010417930781841278,0.010417856276035309
"USERGRID-746",False,"train",0.013890126720070839,0.013890300877392292,0.013890570029616356,0.013890235684812069,0.013890126720070839,0.013890126720070839,0.013890237547457218,0.013890235684812069,0.013890204951167107,0.8472075462341309,0.01389013696461916,0.013890204951167107
"USERGRID-1256",False,"train",0.0,0.8981370329856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633288383483887
"USERGRID-689",False,"train",0.01666804775595665,0.016668258234858513,0.016669120639562607,0.016668148338794708,0.016668077558279037,0.016668099910020828,0.016668228432536125,0.0166681669652462,0.016668176278471947,0.016668306663632393,0.8166490197181702,0.01666828989982605
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808765411377,0.0,0.0
"USERGRID-1071",False,"train",0.016668468713760376,0.016668573021888733,0.016668451949954033,0.01666845753788948,0.8166436553001404,0.016668623313307762,0.01666984334588051,0.016669534146785736,0.016668451949954033,0.016668451949954033,0.016668561846017838,0.01666891761124134
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988919496536255,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9722171425819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865186810493469,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.964739978313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889536261558533,0.013890058733522892,0.013889871537685394,0.013890460133552551,0.013889480382204056,0.013889536261558533,0.013889670372009277,0.8472129106521606,0.013889499008655548,0.013889910653233528,0.01388951949775219,0.013889540918171406
"USERGRID-1048",False,"train",0.3410432040691376,0.636431097984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738029837608337,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016669252887368202,0.016669252887368202,0.8166361451148987,0.016669252887368202,0.016669252887368202,0.016669252887368202,0.016669372096657753,0.016669346019625664,0.016669252887368202,0.01666926220059395,0.016671108081936836,0.016669252887368202
"USERGRID-1068",False,"train",0.0,0.0,0.9918152689933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417194105684757,0.01041715033352375,0.010417437180876732,0.010417136363685131,0.010417076759040356,0.010417117737233639,0.010417157784104347,0.010417248122394085,0.010417137295007706,0.010417110286653042,0.8854110836982727,0.010417168028652668
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427048563957214,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9770811796188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713505506515503,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9388741254806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9918152689933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417433455586433,0.010417433455586433,0.010417433455586433,0.010417742654681206,0.010417433455586433,0.8854078650474548,0.010417433455586433,0.010417433455586433,0.010417433455586433,0.010417433455586433,0.010417433455586433,0.010417433455586433
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9704297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830240607261658,0.0,0.0
"USERGRID-660",True,"train",0.027781154960393906,0.02777964062988758,0.027779677882790565,0.02777964062988758,0.027779651805758476,0.027779823169112206,0.02777964062988758,0.02777973748743534,0.02777964062988758,0.6944220662117004,0.02777964249253273,0.027779703959822655
"USERGRID-907",False,"train",0.0,0.9563475847244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9647420048713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704236388206482,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013889282010495663,0.013889608904719353,0.0138896768912673,0.013889552094042301,0.013889274559915066,0.013889365829527378,0.8472160696983337,0.013889566995203495,0.013889332301914692,0.013889414258301258,0.013889411464333534,0.013889441266655922
"USERGRID-1210",False,"train",0.013890949077904224,0.013890707865357399,0.013890410773456097,0.0138904033228755,0.013890249654650688,0.013890279456973076,0.013890250585973263,0.847205400466919,0.013890246860682964,0.013890450820326805,0.013890249654650688,0.01389037724584341
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947615265846252,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583289623260498,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808765411377,0.0,0.0
"USERGRID-714",False,"train",0.010417656973004341,0.010417211800813675,0.8854100704193115,0.010417196899652481,0.010417156852781773,0.010417278856039047,0.010417204350233078,0.010417385958135128,0.010417171753942966,0.010417151264846325,0.010417329147458076,0.010417180135846138
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992893397808075,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9166646003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417194105684757,0.01041715033352375,0.010417437180876732,0.010417136363685131,0.010417076759040356,0.010417117737233639,0.010417157784104347,0.010417248122394085,0.010417137295007706,0.010417110286653042,0.8854110836982727,0.010417168028652668
"USERGRID-466",False,"train",0.9683898091316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.29426562786102295,0.0,0.0,0.6299694180488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9166577458381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633303880691528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.016667673364281654,0.01666795089840889,0.016667835414409637,0.01666843518614769,0.016667848452925682,0.8166540265083313,0.016667669638991356,0.016667742282152176,0.016667671501636505,0.016667773947119713,0.016667671501636505,0.016667690128087997
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865186810493469,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417656973004341,0.010417211800813675,0.8854100704193115,0.010417196899652481,0.010417156852781773,0.010417278856039047,0.010417204350233078,0.010417385958135128,0.010417171753942966,0.010417151264846325,0.010417329147458076,0.010417180135846138
"USERGRID-992",False,"train",0.020835375413298607,0.020836057141423225,0.020835375413298607,0.020835379138588905,0.02083546854555607,0.0208355113863945,0.0208353903144598,0.020836157724261284,0.020835403352975845,0.020835381001234055,0.7708090543746948,0.020835453644394875
"USERGRID-780",False,"train",0.0,0.29426562786102295,0.0,0.0,0.6299694180488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027780475094914436,0.027780475094914436,0.027781067416071892,0.6944121718406677,0.027780618518590927,0.027780475094914436,0.02778153494000435,0.02778090350329876,0.027780475094914436,0.02778075449168682,0.027780475094914436,0.027780624106526375
"USERGRID-689",False,"train",0.01666804775595665,0.016668258234858513,0.016669120639562607,0.016668148338794708,0.016668077558279037,0.016668099910020828,0.016668228432536125,0.0166681669652462,0.016668176278471947,0.016668306663632393,0.8166490197181702,0.01666828989982605
"USERGRID-1013",False,"train",0.010416926816105843,0.010416951961815357,0.010417195968329906,0.0104169100522995,0.010416910983622074,0.010416924022138119,0.010416911914944649,0.010416951030492783,0.0104169100522995,0.0104169100522995,0.8854135274887085,0.010416937991976738
"USERGRID-412",False,"train",0.011905579827725887,0.011905604042112827,0.011905749328434467,0.011905639432370663,0.011905535124242306,0.011905540712177753,0.01190557237714529,0.011905659921467304,0.01190593559294939,0.869037389755249,0.011905714869499207,0.011906113475561142
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973808765411377,0.0,0.0
