"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-16021",True,"train",0.0,0.0,0.452944815158844,0.0,0.0,0.0,0.05396491289138794,0.20662321150302887,0.0,0.25739505887031555,0.0,0.0
"DM-18131",False,"train",0.03995524346828461,0.0,0.12079297006130219,0.0,0.6196361780166626,0.0,0.14753887057304382,0.0,0.0,0.06570965051651001,0.0,0.0
"DM-1395",False,"train",0.01663546822965145,0.016635211184620857,0.016636015847325325,0.01663525402545929,0.016635460779070854,0.01663525030016899,0.016635507345199585,0.016635576263070107,0.01663583144545555,0.8170082569122314,0.016635410487651825,0.016636796295642853
"DM-12422",False,"train",0.2156333327293396,0.0,0.2442007213830948,0.0,0.0,0.0,0.0,0.0,0.5165976285934448,0.0,0.0,0.0
"DM-1962",True,"train",0.01041180919855833,0.01041173655539751,0.010411805473268032,0.010411773808300495,0.0104117002338171,0.01041171234101057,0.010411666706204414,0.01041162945330143,0.010411858558654785,0.01041177473962307,0.010411745868623257,0.8854708075523376
"DM-13059",False,"train",0.016684602946043015,0.016684576869010925,0.0166848823428154,0.016684575006365776,0.01668466255068779,0.01668459177017212,0.016687383875250816,0.016684595495462418,0.01668464206159115,0.8164663910865784,0.016684584319591522,0.016684575006365776
"DM-17041",False,"train",0.0,0.0692092552781105,0.07512795925140381,0.0,0.08293972909450531,0.053243301808834076,0.1178402379155159,0.5935549139976501,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.013888414017856121,0.013887455686926842,0.20038440823554993,0.013887481763958931,0.246951162815094,0.013887484557926655,0.013887893408536911,0.013887477107346058,0.01388750784099102,0.42767569422721863,0.013887465000152588,0.01388757023960352
"DM-14753",True,"train",0.0,0.0,0.011379658244550228,0.0,0.0,0.6934419870376587,0.19255955517292023,0.0,0.0,0.0,0.09657995402812958,0.0
"DM-16468",False,"train",0.08848708868026733,0.0,0.18770380318164825,0.0,0.11459633708000183,0.0,0.0,0.0,0.044761836528778076,0.33492904901504517,0.0,0.22008593380451202
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.18025857210159302,0.0,0.15031957626342773,0.6299287676811218,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.0945485532283783,0.0,0.4953754246234894,0.0,0.0,0.0,0.0,0.0,0.3601083755493164,0.0
"DM-11882",False,"train",0.0,0.5454356074333191,0.19431273639202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227640599012375
"DM-17969",False,"train",0.0,0.0,0.33911553025245667,0.0,0.22704920172691345,0.0,0.10337308049201965,0.0,0.0,0.1013980284333229,0.0,0.21446754038333893
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.9633287787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.21821478009223938,0.7176690101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.012294888496398926,0.0,0.0,0.0,0.0,0.042514413595199585,0.09143786132335663,0.8487070202827454,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.0,0.0,0.0,0.0,0.0,0.147214874625206,0.0,0.0,0.0,0.0,0.0,0.8492979407310486
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563440084457397,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.0,0.9745291471481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.01668722927570343,0.016687095165252686,0.016687266528606415,0.016687532886862755,0.016687190160155296,0.01668710820376873,0.2172965556383133,0.016687484458088875,0.01668717712163925,0.6158306002616882,0.016687149181962013,0.016687672585248947
"DM-514",True,"train",0.02773081697523594,0.027730818837881088,0.6949604153633118,0.027730805799365044,0.027730634436011314,0.027730686590075493,0.027730682864785194,0.02773073874413967,0.027730654925107956,0.027730818837881088,0.027730649337172508,0.027732301503419876
"DM-9465",False,"train",0.0,0.0,0.32029229402542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671255469322205,0.43910980224609375
"DM-8761",False,"train",0.0,0.0,0.9600971937179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9440",False,"train",0.0,0.0,0.16218620538711548,0.0,0.0,0.5463060140609741,0.0,0.0,0.21652714908123016,0.0,0.0,0.0
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.6618075370788574,0.0,0.0,0.0,0.0,0.3104214072227478,0.0,0.0
"DM-7107",False,"train",0.14955216646194458,0.3361760079860687,0.4674297571182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.25916787981987,0.0,0.28983181715011597,0.0,0.4335578978061676,0.0,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808750748634338,0.0
"DM-13081",False,"train",0.28215479850769043,0.668868362903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164637327194214,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617984116077423,0.2389838844537735,0.47569984197616577,0.0,0.0
"DM-3380",True,"train",0.0,0.2530120611190796,0.0,0.0,0.12108749151229858,0.0,0.0,0.6017115712165833,0.0,0.0,0.0,0.0
"DM-4816",False,"train",0.0,0.15029609203338623,0.0,0.0,0.26136255264282227,0.0,0.0,0.5583421587944031,0.0,0.0,0.0,0.0
"DM-5699",False,"train",0.9820173978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.29009896516799927,0.0,0.0,0.6873770356178284,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.01389413233846426,0.013894046656787395,0.013894450850784779,0.38186612725257874,0.013893913477659225,0.013894339092075825,0.4791908264160156,0.01389444898813963,0.013894443400204182,0.01389430370181799,0.013895025476813316,0.013893922790884972
"DM-8001",False,"train",0.11777053773403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782940804958344,0.6503176689147949,0.0,0.08186972886323929
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948716640472412,0.2798585593700409,0.0
"DM-10374",False,"train",0.09992868453264236,0.0,0.0,0.0,0.0,0.0,0.0,0.5237511992454529,0.0,0.33881595730781555,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099193513393402,0.45324569940567017,0.0,0.12390020489692688,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.5125967264175415,0.0,0.0,0.0,0.0,0.20343318581581116,0.21928055584430695,0.05840061232447624,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601287245750427,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.3619304597377777,0.0,0.6228840947151184,0.0,0.0,0.0,0.0,0.0
"DM-599",False,"train",0.0,0.0,0.0,0.0,0.9563146233558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.17234690487384796,0.0,0.07689464092254639,0.7398599982261658,0.0,0.0,0.0
"DM-3911",True,"train",0.4831521511077881,0.0,0.0,0.0,0.0,0.0,0.0,0.46288469433784485,0.0,0.04102823883295059,0.0,0.0
"DM-9615",True,"train",0.4986475706100464,0.0,0.437250018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.2708553373813629,0.27749696373939514,0.3056122064590454,0.0,0.0,0.0,0.0,0.0,0.11936935782432556,0.0,0.0
"DM-4755",False,"train",0.816419243812561,0.016688650473952293,0.016688738018274307,0.016690514981746674,0.016688751056790352,0.016688913106918335,0.01668899692595005,0.01668870821595192,0.016688575968146324,0.016688799485564232,0.01669132336974144,0.01668880507349968
"DM-12620",True,"train",0.07794401794672012,0.0,0.0,0.0,0.0,0.0,0.0,0.8263548016548157,0.0,0.0,0.07226569950580597,0.0
"DM-9416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745503306388855,0.1392945498228073,0.0,0.09691040962934494,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.2088194340467453,0.0,0.0,0.0,0.0,0.12477915734052658,0.0,0.0,0.6336662769317627
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271224707365036,0.6967052817344666,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954111635684967,0.0,0.0,0.0
"DM-16224",False,"train",0.16463318467140198,0.03181767836213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590943157672882,0.4946190118789673,0.20752431452274323
"DM-13470",True,"train",0.0,0.0,0.48203977942466736,0.0,0.16475394368171692,0.0,0.0,0.0,0.339568167924881,0.0,0.0,0.0
"DM-11041",False,"train",0.0,0.0,0.1304425299167633,0.0,0.0,0.149467334151268,0.0,0.0,0.3216041326522827,0.0,0.3667370080947876,0.0
"DM-1618",False,"train",0.36777445673942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681291222572327
"DM-16922",False,"train",0.0,0.0,0.10639538615942001,0.5350404977798462,0.0,0.0,0.0,0.0,0.0,0.2556362748146057,0.083865687251091,0.0
"DM-12426",True,"train",0.3076198995113373,0.0,0.0,0.0,0.0,0.0,0.0,0.13895487785339355,0.0,0.0,0.0,0.5063367486000061
"DM-7317",False,"train",0.0,0.0,0.0,0.0,0.0,0.2928161919116974,0.18125340342521667,0.0,0.0,0.16985300183296204,0.26113632321357727,0.08522430062294006
"DM-833",False,"train",0.6469508409500122,0.31141266226768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490185379981995,0.0,0.0,0.0,0.0
"DM-16018",False,"train",0.07996296882629395,0.0,0.3549938499927521,0.0,0.0,0.0,0.5372730493545532,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.9388734698295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7546",False,"train",0.15269851684570312,0.0,0.0,0.0,0.1233622208237648,0.2689254879951477,0.0,0.13410891592502594,0.0,0.1557256579399109,0.1612725555896759,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46250203251838684,0.3508443832397461,0.16960306465625763,0.0,0.0
"DM-2427",False,"train",0.0,0.3377653956413269,0.0,0.0,0.0,0.0,0.0,0.0,0.4957111179828644,0.0,0.13975924253463745,0.0
"DM-13986",False,"train",0.012065541930496693,0.012065610848367214,0.012065112590789795,0.012065097689628601,0.24160459637641907,0.012064935639500618,0.012064970098435879,0.012065120041370392,0.012065047398209572,0.6377437114715576,0.012065138667821884,0.012065147049725056
"DM-11816",True,"train",0.0,0.0,0.0,0.0,0.48048314452171326,0.0,0.0,0.0,0.0,0.4432973265647888,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704073667526245,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13196",False,"train",0.0,0.1250937581062317,0.0,0.0,0.0,0.0,0.6373218297958374,0.2186964452266693,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386422872543335,0.0,0.6701549887657166
"DM-14223",False,"train",0.3763558268547058,0.0,0.0,0.0,0.0,0.0,0.3027428090572357,0.0,0.0,0.0,0.0,0.26731473207473755
"DM-11013",False,"train",0.0,0.0,0.0,0.04499455913901329,0.0,0.0,0.0,0.6027496457099915,0.0,0.3378312289714813,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10114514827728271,0.2768666446208954,0.0,0.6096861958503723,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166241884231567,0.0,0.0
"DM-8112",False,"train",0.5757058262825012,0.0,0.0,0.0,0.39343297481536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.013892780989408493,0.013892356306314468,0.013894123956561089,0.013892335817217827,0.013892462477087975,0.013892436400055885,0.013892494142055511,0.013892345130443573,0.01389264315366745,0.8471810221672058,0.013892652466893196,0.013892335817217827
"DM-4960",False,"train",0.36165910959243774,0.0,0.0,0.0,0.0,0.0,0.023801520466804504,0.04378962516784668,0.09765997529029846,0.0,0.4652041494846344,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388918280601501,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2659815847873688,0.0,0.0,0.6943526864051819,0.0,0.0
"DM-11404",False,"train",0.0,0.30141979455947876,0.0,0.0,0.0,0.0,0.10391741991043091,0.0,0.5634095072746277,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.24545614421367645,0.0,0.034779660403728485,0.4002099931240082,0.2963106632232666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.790202260017395,0.18100103735923767,0.0,0.0,0.0,0.0
"DM-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.08642812073230743,0.1344960778951645,0.07935965806245804,0.0,0.6584216356277466,0.0,0.04036995396018028
"DM-15895",False,"train",0.0,0.0,0.0,0.36039698123931885,0.6135309338569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.10604462772607803,0.0,0.11085104197263718,0.0,0.0,0.5179039239883423,0.22075441479682922,0.0
"DM-9920",False,"train",0.04641132801771164,0.0,0.0,0.0,0.034893106669187546,0.0,0.0,0.5501615405082703,0.2842429280281067,0.0,0.0,0.06973440200090408
"DM-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051403023302555084,0.6565930247306824,0.27449971437454224,0.0
"DM-13692",False,"train",0.5430187582969666,0.0,0.0,0.0,0.0,0.0,0.21918858587741852,0.0,0.0,0.0,0.21903303265571594,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235517382621765,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38160693645477295,0.22797106206417084,0.33685198426246643,0.0,0.0
"DM-7065",False,"train",0.4804350435733795,0.0,0.0,0.0,0.0,0.481687068939209,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.11575757712125778,0.0,0.7143679261207581,0.0,0.0,0.0,0.0,0.16152219474315643,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.2088194340467453,0.0,0.0,0.0,0.0,0.12477915734052658,0.0,0.0,0.6336662769317627
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206183522939682,0.42730310559272766,0.12996096909046173,0.20457784831523895,0.0
"DM-9382",False,"train",0.0857652872800827,0.0,0.0,0.0,0.0,0.0,0.0,0.8948203921318054,0.0,0.0,0.0,0.0
"DM-9572",True,"train",0.0,0.0,0.9541407823562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17447",False,"train",0.6132573485374451,0.0,0.3273029327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776256680488586,0.0,0.0,0.0,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.1395365446805954,0.0,0.0,0.2659509778022766,0.0,0.0659116804599762,0.0,0.27594879269599915,0.0,0.23639965057373047
"DM-15438",False,"train",0.0,0.0,0.7585484981536865,0.0,0.0,0.0,0.0,0.0,0.0,0.09000333398580551,0.0,0.11200965195894241
"DM-13518",False,"train",0.0,0.0,0.3553665280342102,0.0,0.0,0.0,0.0,0.0,0.0,0.3131413459777832,0.27384376525878906,0.0
"DM-12658",False,"train",0.8378913998603821,0.14229507744312286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13715",False,"train",0.5731737017631531,0.0,0.0,0.0,0.0,0.0,0.0,0.23765473067760468,0.0,0.15470531582832336,0.0,0.0
"DM-7067",False,"train",0.0,0.0,0.0,0.0,0.9646586775779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13632",False,"train",0.6830106377601624,0.0,0.0,0.29505762457847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822726488113403,0.0,0.0,0.0,0.38567855954170227
