"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14642",False,"train",0.027744583785533905,0.027744511142373085,0.027744058519601822,0.02774415910243988,0.02774409018456936,0.6948120594024658,0.02774473838508129,0.02774488367140293,0.027744555845856667,0.027744222432374954,0.02774413488805294,0.027744023129343987
"DM-9636",False,"train",0.0,0.0,0.0,0.1315300464630127,0.0,0.0,0.0,0.8337141275405884,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.0,0.0,0.9286378026008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.1890200674533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590857356786728,0.6050193309783936
"DM-1573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345251321792603
"DM-8888",False,"train",0.0,0.0,0.9393796920776367,0.0,0.0,0.0483320951461792,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.1348637342453003,0.1760512739419937,0.0,0.0,0.0,0.0,0.048427943140268326,0.5896879434585571,0.0,0.042491741478443146
"DM-4438",False,"train",0.5213813185691833,0.0,0.0,0.402920126914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.0,0.2793212831020355,0.29073581099510193,0.0,0.0,0.22652564942836761,0.0,0.11197561025619507,0.07460995018482208,0.0,0.0
"DM-10452",False,"train",0.2925976812839508,0.0,0.4817294180393219,0.0,0.0,0.0,0.1815577745437622,0.0,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770723581314087
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491146802902222
"DM-3259",False,"train",0.0,0.886358380317688,0.0,0.0,0.0,0.0,0.0,0.0,0.09368960559368134,0.0,0.0,0.0
