"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-1594",False,"train",0.9490634799003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153846859931946,0.0,0.17809933423995972
"TISTUD-9142",False,"train",0.0,0.0,0.9876063466072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.25376930832862854,0.0,0.0,0.0,0.0,0.0,0.5518934726715088,0.0,0.0,0.0,0.17765368521213531
"TISTUD-7956",False,"train",0.0,0.0,0.9880934953689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672302603721619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13335338234901428,0.0,0.0,0.0,0.0,0.8203367590904236
"TISTUD-9125",False,"train",0.0,0.36976391077041626,0.0,0.0,0.6260433197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.11460010707378387,0.0,0.8593464493751526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812889695167542,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.2532188594341278,0.6911998391151428,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977066695690155,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9856752753257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764882326126099,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9713444113731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.23242253065109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406827807426453
"TISTUD-8859",False,"train",0.0,0.18038310110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118634223937988,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9827027916908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.053144145756959915,0.0,0.7468713521957397,0.19859245419502258,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764882326126099,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9830170273780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9863169193267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722157120704651,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836286306381226,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.40482473373413086,0.0,0.0,0.0,0.5554885268211365,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989211916923523,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7267943024635315,0.0,0.0,0.2672063708305359,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9880924820899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388818144798279,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9856747388839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971508979797363,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9919569492340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660412669181824,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.37821877002716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060519814491272
"TISTUD-9035",False,"train",0.0,0.0,0.12561096251010895,0.271581768989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949100255966187
"TISTUD-8880",True,"train",0.0,0.0,0.4524044394493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920080602169037
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120217859745026,0.0,0.0,0.0,0.8016090393066406
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.07745374739170074,0.908881425857544,0.0,0.0,0.0,0.0,0.0,0.0
