"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287630081176758,0.0,0.0,0.14145804941654205,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928367137908936,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.5762504935264587,0.0,0.3984975218772888,0.0,0.0,0.018830176442861557,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713392853736877,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776260256767273,0.0
"TIMOB-25231",False,"train",0.0,0.986107349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826200604438782,0.7839967608451843,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294544458389282
"TIMOB-23840",False,"train",0.0,0.7552920579910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248583883047104,0.0
"TIMOB-20350",False,"train",0.0,0.9823480248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563224911689758,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.8108004927635193,0.0,0.0,0.0,0.0,0.0,0.17428578436374664,0.0
"TIMOB-24085",False,"train",0.9844444394111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839115142822266,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852105379104614,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770745038986206
"TIMOB-25057",False,"train",0.9894614815711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.949059784412384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9926592111587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.9820193648338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.9235767126083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672444462776184,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.35930705070495605,0.0,0.0,0.6311125755310059,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490631222724915,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998400211334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781641364097595,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.8636932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285377085208893
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781690239906311,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.9868974089622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999239802360535,0.07481374591588974
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874390363693237,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.35944750905036926,0.0,0.6353064775466919,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745096564292908,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.17351502180099487,0.0,0.0,0.0,0.0,0.0,0.0,0.8199712634086609
"TIMOB-15249",True,"train",0.0,0.0,0.5362180471420288,0.45741820335388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964730978012085,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.9164943099021912,0.0791182890534401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.3434101343154907,0.0,0.6517097353935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.8073127269744873,0.0,0.18549980223178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0387595035135746,0.0,0.0,0.0,0.0,0.0,0.0,0.9552848935127258,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847188591957092,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713004231452942,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823663234710693,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601328372955322,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956328272819519,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.8011344075202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423877656459808
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541580080986023,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.644000768661499,0.0,0.0,0.0,0.0,0.0,0.33346715569496155,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294271469116211,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022531569004059,0.0,0.0,0.6937693357467651,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.10062624514102936,0.0,0.0,0.0,0.0,0.0,0.0,0.885482132434845
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426767826080322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.9841933846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9833131432533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.07810944318771362,0.18565766513347626,0.0,0.25590234994888306,0.0,0.0,0.23131340742111206,0.0,0.0,0.0,0.24349147081375122
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704113602638245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9902464151382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.9601181149482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752152562141418,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563173055648804,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46408823132514954,0.40765878558158875,0.0,0.1254182755947113,0.0
"TIMOB-19702",False,"train",0.0,0.938877284526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.15949644148349762,0.0,0.8350898623466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.9978361129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.7636280059814453,0.0,0.0,0.0,0.22197328507900238,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.9820107817649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046429872512817,0.0,0.0,0.37210333347320557,0.013195047155022621
"TIMOB-19496",False,"train",0.020846271887421608,0.020846175029873848,0.02084643952548504,0.7706909775733948,0.020846238359808922,0.020846150815486908,0.020846113562583923,0.020846130326390266,0.020846139639616013,0.020846977829933167,0.020846078172326088,0.020846331492066383
"TIMOB-23411",False,"train",0.9704203605651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.938877284526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.9426755905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490516185760498
"TIMOB-19119",False,"train",0.0,0.0,0.989338219165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9953127503395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.05221392214298248,0.0,0.2044784128665924,0.0,0.0,0.0,0.0,0.0,0.0,0.7355720400810242
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401407420635223,0.0,0.8539040088653564,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940782189369202,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937078356742859,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781694412231445
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.35944750905036926,0.0,0.6353064775466919,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916634559631348,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166543483734131
"TIMOB-26826",False,"train",0.9563438296318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980067253112793,0.0
"TIMOB-26538",False,"train",0.38234665989875793,0.0,0.0,0.0,0.525911808013916,0.08949204534292221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9947231411933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.2996833026409149,0.0,0.0,0.0,0.0,0.0,0.6817905306816101,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980067253112793,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894603490829468,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.9841933846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.9872553944587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.9388715028762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800662994384766,0.0
"TIMOB-24825",False,"train",0.0,0.5936304926872253,0.0,0.0,0.1976415365934372,0.0,0.0,0.0,0.0,0.19922924041748047,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908291697502136,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070608019828796,0.0,0.08637616783380508,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.986107349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.03153713420033455,0.02566951885819435,0.0,0.338828980922699,0.0,0.0,0.0,0.5987390279769897
"TIMOB-19484",False,"train",0.013897174969315529,0.013896755874156952,0.013896788470447063,0.013896985910832882,0.013897081837058067,0.013896706514060497,0.8471346497535706,0.013896681368350983,0.013896623626351357,0.013896911405026913,0.013896685093641281,0.013896951451897621
"TIMOB-19701",False,"train",0.20338164269924164,0.7445231676101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070608019828796,0.0,0.08637616783380508,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.7863389253616333,0.0,0.20346668362617493,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791566729545593,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.6033949851989746,0.09700959175825119,0.0,0.0,0.0,0.0,0.0,0.2934945523738861,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.23147277534008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581045031547546,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.610680341720581,0.0,0.10565878450870514,0.0,0.0,0.27992385625839233,0.0
"TIMOB-16078",False,"train",0.7759196758270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642401814460754,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.9935436248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583020210266113,0.0
"TIMOB-25540",False,"train",0.0,0.3518172800540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401581168174744
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758619666099548,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.367504358291626,0.0,0.0,0.0,0.0,0.6280226111412048,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877752661705017,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.994045615196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.7229568362236023,0.0,0.02865956537425518,0.0,0.0,0.0,0.0,0.0,0.0,0.24308522045612335,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995424747467041
"TIMOB-24919",False,"train",0.0,0.07301551103591919,0.9152446389198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694318771362305,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.960631787776947,0.036284372210502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.79595947265625,0.0,0.0,0.0,0.06029459461569786,0.0,0.0,0.0,0.0,0.0,0.13607211410999298,0.0
"TIMOB-23398",False,"train",0.9892134070396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.32007792592048645,0.0,0.2842642366886139,0.0,0.23494328558444977,0.0,0.0,0.0,0.0,0.1560971587896347,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.3038177490234375,0.0,0.0,0.0,0.0,0.0,0.6772370338439941,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601287841796875,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.9883936643600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704199433326721
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892034530639648,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.3179495632648468,0.0,0.0,0.0,0.0,0.0,0.6702854037284851,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9517402052879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9944403171539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294521570205688,0.0,0.0,0.15863551199436188,0.0
"TIMOB-24266",True,"train",0.7846773862838745,0.0,0.0,0.0,0.0,0.08331876248121262,0.0,0.0,0.0,0.0,0.0,0.12238336354494095
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617912173271179,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984458863735199,0.0
"TIMOB-7368",False,"train",0.910235583782196,0.0,0.0,0.0,0.0,0.0,0.0,0.08313673734664917,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.9854446053504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.9963302612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9752148389816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.3306967616081238,0.0,0.6546774506568909,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.920280933380127,0.07484190165996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660400152206421,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939677119255066,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.991664469242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9672567248344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517208337783813,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869020581245422,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.9901315569877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.8023543953895569,0.0,0.179121732711792,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.013895547017455101,0.013895425945520401,0.01389565784484148,0.8471489548683167,0.013895640149712563,0.013895432464778423,0.013895428739488125,0.013895410113036633,0.013895487412810326,0.01389568205922842,0.01389540359377861,0.013895927928388119
"TIMOB-23623",False,"train",0.9344542622566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895806312561035,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948488473892212,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870760440826416,0.0
"TIMOB-24261",False,"train",0.024358831346035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547750949859619
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490578174591064,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9925456047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517430067062378,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770709276199341,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.6617844700813293,0.0,0.3026823103427887,0.0,0.0,0.0,0.0,0.0,0.0,0.02900862693786621
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633230566978455,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294544458389282
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.667452335357666,0.0,0.29462769627571106,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955881476402283,0.0,0.0,0.3913838863372803,0.0
