"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7018",False,"train",0.0,0.9877766966819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9563414454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.4417427182197571,0.0,0.0,0.0,0.0,0.5220217704772949,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738066792488098,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9800701141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752200841903687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9738051295280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427035450935364,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819831848145,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.34465891122817993,0.0,0.0,0.0,0.0,0.0,0.6244694590568542
"TISTUD-5324",False,"train",0.0,0.9490674138069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.19986070692539215,0.0,0.0,0.0,0.0,0.0,0.0,0.7899742126464844,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9647266864776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.28739142417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.6848260164260864,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9808986783027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.013681907206773758,0.0,0.0,0.0,0.0,0.9637880325317383,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.8093129396438599,0.0,0.0,0.0,0.0,0.0,0.1654297411441803,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745329022407532,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776369333267212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.9647400379180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.05529167875647545,0.9273419380187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9745343923568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.6428933143615723,0.34137704968452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847161769866943,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9583247303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938468933105469,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791629314422607,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9836294651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975066184997559,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791629314422607,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345040917396545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776369333267212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9781714677810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858955144882202,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9490638375282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9713432192802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858955144882202,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9800633788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490687251091003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9758739471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9812881350517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9683677554130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979578852653503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9836294651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.28041884303092957,0.0,0.14751891791820526,0.559938907623291,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971585869789124,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738066792488098,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820236563682556,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.15189598500728607,0.0,0.16856032609939575,0.6226593255996704,0.011637494899332523,0.040492769330739975,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883949160575867,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9722133874893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9563440680503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764915108680725,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9809010624885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171446204185486,0.6395120024681091,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9647400379180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928896427154541,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.3530578911304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106992363929749,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730146527290344,0.0,0.0
"TISTUD-5321",False,"train",0.48299074172973633,0.46796801686286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9752181172370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9183428883552551,0.0,0.06863418221473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9841926693916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730342626571655,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752223491668701
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849701523780823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563382863998413,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9460740089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45577481389045715,0.4886595904827118,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964573383331299,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770814776420593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.984717071056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10400822758674622,0.0,0.0,0.0,0.8917135000228882,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454448819160461,0.04604068398475647,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.4417427182197571,0.0,0.0,0.0,0.0,0.5220217704772949,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849827170372009,0.0,0.29728129506111145,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800708293914795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694359302520752,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.7553696036338806,0.0,0.0,0.0,0.0,0.23380430042743683,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.666350245475769,0.0,0.0,0.0,0.0,0.2974008619785309,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294753670692444,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694231152534485,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9867138862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617981910705566,0.0
"TISTUD-5545",False,"train",0.9704151749610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758734703063965,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.5011624097824097,0.0,0.0,0.15822267532348633,0.0,0.0,0.0,0.2989182770252228,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.7683882713317871,0.0,0.0,0.0,0.0,0.20908038318157196,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.763114869594574,0.0,0.22782351076602936,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764919877052307,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704264402389526,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745329022407532,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45577481389045715,0.4886595904827118,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583110809326172,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781637191772461,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490687251091003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451993107795715,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9460740089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9823703169822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.7990108132362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717432975769043,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9841926693916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.049998603761196136,0.0,0.0,0.7539178729057312,0.0,0.18818628787994385,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.3065745234489441,0.0,0.0,0.0,0.0,0.0,0.6214651465415955,0.0,0.06380463391542435,0.0,0.0
"TISTUD-6909",False,"train",0.4109935760498047,0.0,0.0,0.0,0.0,0.0,0.04453873634338379,0.0,0.0,0.0,0.0,0.5443674325942993
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809006452560425,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9660422801971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98807692527771,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841938614845276,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827002882957458,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.8648668527603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644705176353455,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809006452560425,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954157292842865,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9758702516555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713444113731384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.04663991555571556,0.0,0.0,0.0,0.0,0.0,0.0,0.9440992474555969,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633272290229797,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9518188238143921,0.027342548593878746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819831848145,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996192455291748,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819831848145,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.9601365923881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490687251091003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905455112457275,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.7713487148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.06670597195625305,0.09232843667268753,0.06478240340948105,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804946780204773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.12882627546787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631535768508911,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959418773651123,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9672518968582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33018186688423157,0.6606529951095581,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9166542291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.11307644098997116,0.0,0.0,0.0,0.0,0.0,0.8755064010620117,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849712252616882,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171446204185486,0.6395120024681091,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493821918964386,0.6403229832649231,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.8439655303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396632134914398,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.5255638957023621,0.0,0.45410358905792236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839537024497986,0.3817051947116852,0.42644596099853516
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451993107795715,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656814992427826,0.5980775952339172
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.980898380279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98920738697052,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.987087070941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.987087070941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841938614845276,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730342030525208,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9647400379180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.7784944176673889,0.12502142786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259075880050659,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9867138862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583286643028259,0.0,0.0,0.0,0.0,0.0,0.0
