"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830235838890076,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9920269846916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800713658332825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906213127076626,0.011906634084880352,0.011906865984201431,0.011906242929399014,0.011905941180884838,0.01190605666488409,0.8690321445465088,0.011905993334949017,0.011906003579497337,0.011905981227755547,0.011905930005013943,0.011906001716852188
"USERGRID-744",False,"train",0.02777962014079094,0.02777942083775997,0.02777942083775997,0.02778036519885063,0.027780072763562202,0.02777942083775997,0.02777988277375698,0.6944241523742676,0.02777942083775997,0.02777942083775997,0.02777942083775997,0.02777942083775997
"USERGRID-582",False,"train",0.020834874361753464,0.02083496004343033,0.020834973081946373,0.020835023373365402,0.02083504945039749,0.020834797993302345,0.02083507552742958,0.7708145976066589,0.02083512395620346,0.020834973081946373,0.02083551697432995,0.02083505131304264
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388828277587891
"USERGRID-715",False,"train",0.0,0.8981444835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.7498284578323364,0.13111096620559692,0.0119062140583992,0.011905967257916927,0.011905862018465996,0.011905930936336517,0.011905946768820286,0.011905903927981853,0.01190602034330368,0.011906216852366924,0.011906019411981106,0.011906450614333153
"USERGRID-393",True,"train",0.01389115396887064,0.013891429640352726,0.013891991227865219,0.01389163825660944,0.013891161419451237,0.013891590759158134,0.01389116607606411,0.01389138214290142,0.847193717956543,0.013891788199543953,0.013891231268644333,0.013891706243157387
"USERGRID-589",True,"train",0.0,0.9236034154891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035725355148315,0.17449523508548737,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898136556148529
"USERGRID-1071",False,"train",0.01666848175227642,0.01666848175227642,0.01667017675936222,0.016668561846017838,0.01666848175227642,0.01666848175227642,0.8166434168815613,0.016669517382979393,0.01666848175227642,0.01666848175227642,0.01666893996298313,0.01666848175227642
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083274006843567,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9816659092903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951048970222473,0.6366261839866638,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965536594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02777962014079094,0.02777942083775997,0.02777942083775997,0.02778036519885063,0.027780072763562202,0.02777942083775997,0.02777988277375698,0.6944241523742676,0.02777942083775997,0.02777942083775997,0.02777942083775997,0.02777942083775997
"USERGRID-860",False,"train",0.9236083626747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8981444835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905456893146038,0.011905322782695293,0.011905970051884651,0.011905328370630741,0.011905224062502384,0.011905226856470108,0.8690406084060669,0.011905261315405369,0.011905385181307793,0.011905618011951447,0.011905278079211712,0.011905340477824211
"USERGRID-699",False,"train",0.010417397134006023,0.8854092359542847,0.010417289100587368,0.010417304933071136,0.010417313314974308,0.010417263954877853,0.01041731983423233,0.010417323559522629,0.010417312383651733,0.010417432524263859,0.010417323559522629,0.01041752565652132
"USERGRID-568",True,"train",0.011905831284821033,0.01190537866204977,0.011905556544661522,0.011906968429684639,0.011905387043952942,0.011905364692211151,0.8690381050109863,0.0119057921692729,0.011905363760888577,0.011905428022146225,0.011905364692211151,0.01190550159662962
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927245140076,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.98969966173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694436192512512,0.0,0.0
"USERGRID-669",False,"train",0.013890908099710941,0.013891145586967468,0.013890963979065418,0.847200870513916,0.01389031670987606,0.013890460133552551,0.013890710659325123,0.013890774920582771,0.013891377486288548,0.013890964910387993,0.013890789821743965,0.013890702277421951
"USERGRID-894",False,"train",0.8854063153266907,0.010417641140520573,0.010417439974844456,0.010417522862553596,0.010417544282972813,0.01041777990758419,0.010417401790618896,0.010417399927973747,0.01041750330477953,0.010418657213449478,0.010417437180876732,0.01041733380407095
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388865232467651
"USERGRID-860",False,"train",0.9236083626747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9713513255119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.22019509971141815,0.7589673399925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833322167396545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624752521514893,0.15417802333831787,0.0,0.0
"USERGRID-1022",False,"train",0.01666867360472679,0.01666908897459507,0.016668302938342094,0.8166466355323792,0.016668109223246574,0.016669074073433876,0.01666812039911747,0.016668252646923065,0.016668835654854774,0.016668425872921944,0.01666838675737381,0.016668083146214485
"USERGRID-714",False,"train",0.010417992249131203,0.5224968194961548,0.01041788887232542,0.010417868383228779,0.010417869314551353,0.010418043471872807,0.010417930781841278,0.010417863726615906,0.010417865589261055,0.010417948476970196,0.37332406640052795,0.010417877696454525
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517528414726257,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9345183968544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694436192512512,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9928933382034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083208441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.21031154692173004,0.17683567106723785,0.6101757287979126,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9583275318145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020835882052779198,0.020837854593992233,0.020836375653743744,0.020835621282458305,0.020835621282458305,0.02083585038781166,0.020836342126131058,0.02083563432097435,0.020835626870393753,0.020836222916841507,0.7708026766777039,0.020836293697357178
"USERGRID-1052",False,"train",0.0,0.0,0.9647424817085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905872263014317,0.011905672028660774,0.011905633844435215,0.011905783787369728,0.011905784718692303,0.011905702762305737,0.01190576795488596,0.011905606836080551,0.01190561056137085,0.011905877850949764,0.8690370321273804,0.011905684135854244
"USERGRID-549",True,"train",0.0,0.0,0.7006017565727234,0.0,0.0,0.0,0.0,0.0,0.0,0.2352893203496933,0.0,0.0
"USERGRID-777",False,"train",0.7498284578323364,0.13111096620559692,0.0119062140583992,0.011905967257916927,0.011905862018465996,0.011905930936336517,0.011905946768820286,0.011905903927981853,0.01190602034330368,0.011906216852366924,0.011906019411981106,0.011906450614333153
"USERGRID-536",True,"train",0.0,0.0,0.0,0.958330512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083297848701477,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9633263349533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704267978668213
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083297848701477,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489075660706,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965536594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016667479649186134,0.016667548567056656,0.01666748896241188,0.016667481511831284,0.016667485237121582,0.01666751317679882,0.8166571855545044,0.016667822375893593,0.01666748896241188,0.016667485237121582,0.016667477786540985,0.016667481511831284
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745362401008606,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830235838890076,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388865232467651
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166635274887085,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9647424817085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9460743069648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388852119445801,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667380928993225,0.016667425632476807,0.01666768081486225,0.016667377203702927,0.016667136922478676,0.01666717417538166,0.016667161136865616,0.8166598081588745,0.016667157411575317,0.016667397692799568,0.016667131334543228,0.01666712574660778
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388852119445801,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.041673023253679276,0.041673023253679276,0.041673023253679276,0.041673023253679276,0.041673023253679276,0.041673023253679276,0.5415944457054138,0.041673023253679276,0.041673023253679276,0.04167531058192253,0.041673023253679276,0.041673023253679276
"USERGRID-889",False,"train",0.39191845059394836,0.0,0.0,0.0,0.0,0.3066834807395935,0.0,0.0,0.21804797649383545,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905456893146038,0.011905322782695293,0.011905970051884651,0.011905328370630741,0.011905224062502384,0.011905226856470108,0.8690406084060669,0.011905261315405369,0.011905385181307793,0.011905618011951447,0.011905278079211712,0.011905340477824211
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745362401008606,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563450217247009,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672598838806152,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647411108016968,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.44502049684524536,0.0,0.0,0.0,0.4716316759586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027781665325164795,0.027780359610915184,0.027780359610915184,0.027781106531620026,0.027780359610915184,0.027780359610915184,0.6944125294685364,0.027781791985034943,0.027780359610915184,0.027780359610915184,0.027780359610915184,0.027780359610915184
"USERGRID-680",True,"train",0.010418091900646687,0.010418383404612541,0.8853985667228699,0.010418173857033253,0.010418111458420753,0.010418331250548363,0.010418149642646313,0.010418116115033627,0.01041828840970993,0.01041927095502615,0.010418400168418884,0.010418097488582134
"USERGRID-461",False,"train",0.9833328723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601380825042725,0.0,0.0
"USERGRID-643",False,"train",0.01190644595772028,0.011906721629202366,0.011906495317816734,0.011906452476978302,0.011906435713171959,0.011906442232429981,0.011906440369784832,0.011906454339623451,0.011906481347978115,0.869028627872467,0.011906519532203674,0.011906464584171772
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647411108016968,0.0,0.0,0.0,0.0
