"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841843247413635,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852074980735779,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516982436180115
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752143025398254,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.011919739656150341,0.011919576674699783,0.011919401586055756,0.011919775977730751,0.011919866316020489,0.011919823475182056,0.011919700540602207,0.8688830733299255,0.011919993907213211,0.011919491924345493,0.011919588781893253,0.01192000787705183
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832978844642639
"MESOS-5945",False,"train",0.08543285727500916,0.0,0.0,0.881210207939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722048044204712,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.5111050009727478,0.10584159195423126,0.0,0.0,0.22000831365585327,0.0,0.0,0.15191590785980225
"MESOS-6820",False,"train",0.0,0.026802437379956245,0.0,0.0,0.0,0.0,0.9677097201347351,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.18881016969680786,0.6678236126899719,0.0,0.0,0.0,0.0,0.12629780173301697,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.9293376803398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.9764838814735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013902226462960243,0.013902313075959682,0.01390232052654028,0.013902297243475914,0.013902348466217518,0.013902300037443638,0.013902300037443638,0.013902248814702034,0.847074568271637,0.01390231866389513,0.013902271166443825,0.013902490958571434
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9548351764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595520734786987
"MESOS-7944",False,"train",0.956230878829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816527366638184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.01667865179479122,0.016678737476468086,0.01667855493724346,0.8165352940559387,0.016678771004080772,0.016678495332598686,0.016678739339113235,0.016678515821695328,0.01667851395905018,0.01667865924537182,0.016678521409630775,0.01667860336601734
"MESOS-3173",False,"train",0.0,0.0,0.9683760404586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904658794403076,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9800150990486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
