"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1072",False,"train",0.01666772924363613,0.01666722446680069,0.816659152507782,0.01666722632944584,0.016667885705828667,0.01666720025241375,0.016667384654283524,0.01666720025241375,0.016667287796735764,0.01666726917028427,0.016667215153574944,0.016667218878865242
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294817447662354,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666772924363613,0.01666722446680069,0.816659152507782,0.01666722632944584,0.016667885705828667,0.01666720025241375,0.016667384654283524,0.01666720025241375,0.016667287796735764,0.01666726917028427,0.016667215153574944,0.016667218878865242
"USERGRID-707",False,"train",0.0,0.0,0.9738081693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601393342018127,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981426358222961
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5738115310668945,0.0,0.0,0.0,0.42077645659446716,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.98690265417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992028534412384,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388813376426697,0.0,0.0
"USERGRID-416",False,"train",0.020835300907492638,0.020835278555750847,0.020835312083363533,0.020838629454374313,0.020834792405366898,0.02083543688058853,0.020836040377616882,0.020835010334849358,0.020835844799876213,0.020834848284721375,0.7708082795143127,0.020835207775235176
