"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992526650428772
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.01103027630597353,0.0,0.0,0.9773868918418884,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.9856396317481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.9601178765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.20112095773220062,0.0,0.0,0.7608802914619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.9851788282394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985789060592651,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.23950804769992828,0.0,0.0,0.0,0.0,0.0,0.0,0.7474433779716492
"MESOS-9014",False,"train",0.0,0.0,0.0,0.9080981016159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.48882412910461426,0.49343064427375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081228971481323,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.9839069247245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.9629679918289185,0.0,0.0,0.0,0.0,0.032147884368896484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.9800589680671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804863333702087,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.963305652141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.7579864263534546,0.0,0.2072800248861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9704009294509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.7184628844261169,0.0,0.23982813954353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.9541233777999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.06214655935764313,0.0,0.0,0.06809578090906143,0.8689476251602173,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.17674802243709564,0.0,0.0,0.0,0.0,0.7979716062545776,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46932899951934814,0.0,0.0,0.0,0.0,0.5121068358421326
"MESOS-2757",False,"train",0.0,0.0,0.0,0.9516993165016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.9233911037445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980703592300415,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.7707006335258484,0.0,0.18017655611038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.9426829218864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.9563130736351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.9868934750556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.9980194568634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.971338152885437,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9743867516517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983620822429657,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.5225303173065186,0.0,0.4514038860797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647276997566223,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9808874130249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.9883857369422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758591055870056,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.9964228868484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.9293891787528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.2254766970872879,0.0,0.0,0.7328184247016907,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.9388524293899536,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775593876838684,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694244265556335,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9737950563430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.9737825989723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.975858747959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987112879753113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764560461044312,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04542062059044838,0.0,0.0,0.0,0.0,0.9527504444122314
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953867793083191,0.0
"MESOS-8241",False,"train",0.8470751643180847,0.013901962898671627,0.013901952654123306,0.013902389444410801,0.013902666047215462,0.013902360573410988,0.013901874423027039,0.01390210259705782,0.013902587816119194,0.013903158716857433,0.013901950791478157,0.013901847414672375
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235211610794067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.21215152740478516,0.0,0.7590334415435791,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978674590587616,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.6752607226371765,0.28680044412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263477563858032,0.45662882924079895,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426639080047607
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.3708629906177521,0.0,0.0,0.0,0.5928745865821838,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490330815315247,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9851911067962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633070230484009,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583250880241394,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924009442329407,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993915855884552
"MESOS-3430",False,"train",0.2008652687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.7912617921829224,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.011911577545106411,0.011911259032785892,0.011911172419786453,0.011911301873624325,0.2041546255350113,0.011911417357623577,0.011911164037883282,0.011911467649042606,0.6767322421073914,0.011911380104720592,0.011911123059689999,0.011911296285688877
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9515553712844849,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.9745193123817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980488121509552,0.0,0.0
"MESOS-8837",False,"train",0.010421917773783207,0.010421916842460632,0.010421808809041977,0.010421819984912872,0.010421753861010075,0.010421942919492722,0.01042173057794571,0.8853591084480286,0.010421753861010075,0.010421751998364925,0.01042178738862276,0.010422698222100735
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982316255569458,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998012781143188,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.9770542979240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426851868629456,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0119145093485713,0.011914612725377083,0.011914437636733055,0.01191466674208641,0.011914795264601707,0.8689396977424622,0.011914271861314774,0.01191464252769947,0.011914603412151337,0.011914709582924843,0.01191466860473156,0.01191439013928175
"MESOS-3718",False,"train",0.9764631986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.29806920886039734,0.0,0.6554226875305176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980296850204468,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99418044090271,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297803044319153,0.5569749474525452,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.7668929100036621,0.0,0.0,0.0,0.0,0.0,0.22495034337043762,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.9153509140014648,0.0,0.0,0.0,0.0,0.0,0.0,0.08042101562023163,0.0,0.0
"MESOS-2241",False,"train",0.9764577150344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9752049446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.9796186685562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901243448257446
"MESOS-6032",False,"train",0.010435068979859352,0.010434970259666443,0.6784139275550842,0.010435124859213829,0.010435030795633793,0.010435288771986961,0.010435053147375584,0.010435040108859539,0.010435288771986961,0.21723505854606628,0.0104349534958601,0.010435209609568119
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616892337799072,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927805662155151,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388542175292969,0.0,0.0
"MESOS-8395",True,"train",0.01671118289232254,0.016711626201868057,0.016711167991161346,0.016711700707674026,0.016711432486772537,0.01671123318374157,0.8161749839782715,0.016711045056581497,0.016711417585611343,0.016711322590708733,0.01671113446354866,0.016711700707674026
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490334987640381,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.9617571234703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905369281768799,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.6840823888778687,0.0,0.19878798723220825,0.0,0.0,0.0,0.0,0.0,0.0911824181675911
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752075672149658,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.15019795298576355,0.0,0.0,0.8320145606994629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938426911830902,0.3256024718284607,0.0,0.1699506789445877
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541407823562622
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3233405649662018,0.0,0.0,0.6445660591125488,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659901261329651,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751867651939392,0.0,0.0
"MESOS-4722",False,"train",0.011911577545106411,0.011911259032785892,0.011911172419786453,0.011911301873624325,0.2041546255350113,0.011911417357623577,0.011911164037883282,0.011911467649042606,0.6767322421073914,0.011911380104720592,0.011911123059689999,0.011911296285688877
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517077207565308,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9812650084495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.942592978477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647276997566223,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.9841686487197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.6731997132301331,0.0,0.3077191710472107,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896755218505859,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.3288537561893463,0.0,0.0,0.6601558327674866,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.7411730289459229,0.0,0.0,0.0,0.0,0.0,0.0,0.25310394167900085,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.5512057542800903,0.0,0.0,0.0,0.0,0.33882996439933777,0.0,0.1019790917634964,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9745168089866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9600995182991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987112879753113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.6307059526443481,0.0,0.3543826639652252,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966379404067993,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344664216041565,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647100567817688,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704187512397766,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426515102386475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.9839069247245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9770666360855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.7807075381278992,0.08960684388875961,0.1186428815126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9672515988349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.012761933729052544,0.0,0.0,0.0,0.0,0.0,0.46510475873947144,0.516383171081543
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9996808171272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.011911829933524132,0.011912004090845585,0.011911788024008274,0.011911872774362564,0.011911945417523384,0.011912263929843903,0.0119119668379426,0.011911840178072453,0.011912033893167973,0.8689686059951782,0.011912018992006779,0.011911831796169281
"MESOS-6840",False,"train",0.0,0.0,0.0,0.9164619445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819959998130798,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.3495349884033203,0.0,0.0,0.0,0.0,0.0,0.6287689805030823,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617745280265808,0.0
"MESOS-8536",False,"train",0.01742086373269558,0.0,0.0,0.9738662838935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901356101036072,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.3503309190273285,0.0,0.6492883563041687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.7629569172859192,0.21449880301952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10253655910491943,0.0,0.0,0.0,0.0,0.892697274684906
"MESOS-3717",False,"train",0.6029758453369141,0.0,0.0,0.3766721189022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.43792828917503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257449150085449
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.2394217550754547,0.0,0.7560336589813232,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490423798561096,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.9745294451713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.9388003945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894559383392334,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137648046016693,0.5636919736862183,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844353199005127,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8876709938049316,0.0,0.10730782896280289,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166470766067505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.974519670009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.9563235640525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.1124398410320282,0.0,0.8661633729934692,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.9770666360855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646936058998108,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9280871748924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0715307667851448,0.0,0.0
"MESOS-5983",False,"train",0.010438404977321625,0.010438390076160431,0.01043874304741621,0.010438650846481323,0.8851755261421204,0.010438604280352592,0.010438686236739159,0.010438510216772556,0.010438811033964157,0.010438567958772182,0.010438661091029644,0.010438444092869759
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836180806159973,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9808874130249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9617848992347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9633231163024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7020341753959656,0.29561474919319153,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.6057674884796143,0.0,0.0,0.0,0.0,0.0,0.3752337694168091,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601033329963684,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.9870724678039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866980910301208
"MESOS-3213",False,"train",0.0,0.0,0.9563018083572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.9600744843482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
