"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906435012817383
"MULE-14877",False,"train",0.0,0.0,0.0,0.3943620026111603,0.0,0.0,0.0,0.5617461204528809,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.6799029111862183,0.0,0.0,0.0,0.0,0.0,0.0,0.260566771030426,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345061779022217,0.0,0.0
"MULE-8769",False,"train",0.42658108472824097,0.0,0.0,0.0,0.0,0.0,0.4529229998588562,0.0,0.0,0.0,0.0,0.10389705002307892
"MULE-14724",False,"train",0.0,0.9672558903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15365",False,"train",0.12336396425962448,0.0,0.0,0.0,0.0,0.0,0.0,0.7933281064033508,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.6065371632575989,0.0,0.0,0.0,0.0,0.0,0.3294638395309448,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.973031222820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8538076877593994,0.0,0.07034339755773544,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.39934486150741577,0.0,0.0,0.0,0.40549346804618835,0.0,0.15563443303108215
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34946194291114807,0.0,0.0,0.0,0.0,0.5950618386268616
"MULE-7536",False,"train",0.4404708743095398,0.0,0.0,0.0,0.0,0.0,0.0,0.44453537464141846,0.0,0.0,0.0,0.09349171817302704
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345734715461731,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8538076877593994,0.0,0.07034339755773544,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.7033258080482483,0.0,0.0,0.0,0.0,0.26460325717926025,0.0,0.0,0.0
"MULE-8604",False,"train",0.08945661038160324,0.0,0.04932619631290436,0.16066160798072815,0.0,0.0,0.0,0.44947749376296997,0.0,0.23718179762363434,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582799077033997,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.8297592997550964,0.0,0.0,0.0,0.0,0.0,0.0,0.033055998384952545,0.12153150886297226
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19764015078544617,0.18693020939826965,0.0,0.5619306564331055,0.0,0.0
"MULE-7220",False,"train",0.8965264558792114,0.0,0.0,0.054441168904304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.2919352352619171,0.0,0.49406054615974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230980098247528
"MULE-6172",False,"train",0.1149771586060524,0.0,0.0,0.3414667546749115,0.0,0.0,0.0,0.23173940181732178,0.09636867791414261,0.1966198980808258,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.9683806896209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517468214035034,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.823677659034729,0.0,0.0,0.0,0.0,0.0,0.10686458647251129,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4308590888977051,0.0,0.5095509886741638,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035459101200104,0.0,0.7869769334793091,0.0,0.0
"MULE-7288",False,"train",0.7539606690406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098042219877243,0.0,0.0
"MULE-7948",False,"train",0.7785322070121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989331841468811,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541454315185547,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932018518447876,0.0,0.0,0.03926892206072807,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563232660293579,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.5959433317184448,0.0,0.3731522858142853,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18140195310115814,0.5398606061935425,0.0,0.08891534060239792,0.0,0.17661070823669434
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344003200531006,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086900353431702,0.0,0.0
"MULE-10914",False,"train",0.0,0.03868796303868294,0.0,0.9368984699249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.16244174540042877,0.2351827174425125,0.3910369575023651,0.0,0.0,0.0,0.0,0.0,0.0,0.20604145526885986,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517192244529724,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.7474793195724487,0.0,0.0,0.21780075132846832,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.26919636130332947,0.0,0.24990348517894745,0.4550478458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.9426933526992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601367115974426,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.31866681575775146,0.0,0.0,0.0,0.0,0.3160035014152527,0.32964417338371277,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770723581314087,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47197359800338745,0.45230087637901306,0.0,0.0
"MULE-13005",False,"train",0.016660012304782867,0.016659948974847794,0.016660014167428017,0.016660114750266075,0.016659922897815704,0.01665998436510563,0.016659976914525032,0.8167394995689392,0.016660692170262337,0.016659924760460854,0.01665993593633175,0.016659962013363838
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2720012366771698,0.0,0.0,0.6639285683631897,0.0,0.0
"MULE-11468",False,"train",0.42287346720695496,0.0,0.0,0.0,0.0,0.0,0.0,0.5280683040618896,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808923006057739,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.16040003299713135,0.0,0.0,0.0,0.0,0.0,0.6341326832771301,0.0,0.0,0.18837353587150574
"MULE-7497",False,"train",0.3322087824344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844497084617615,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086159467697144,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770802855491638,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.8603371977806091,0.0,0.0,0.0,0.0,0.0,0.11512269824743271,0.0,0.0
"MULE-7928",False,"train",0.6752660274505615,0.0,0.0,0.24896101653575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084064364433289,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897974729537964
"MULE-11470",False,"train",0.719921350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244332730770111,0.0,0.0
"MULE-10364",False,"train",0.3607538044452667,0.0,0.0,0.0,0.0,0.263271301984787,0.0,0.0,0.0,0.3565702736377716,0.0,0.0
"MULE-14671",True,"train",0.5975030660629272,0.0,0.0,0.11909326165914536,0.0,0.0,0.0,0.263165682554245,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023228975012898445,0.0,0.0,0.0,0.9707642793655396
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973791778087616,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.9294785857200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.4468960464000702,0.5007791519165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518271684646606,0.0,0.0,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325616419315338,0.0,0.6539953351020813
"MULE-7338",False,"train",0.022347941994667053,0.10059963166713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087210714817047,0.7021531462669373
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667987704277039,0.26900091767311096,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15334373712539673,0.0,0.0,0.791080117225647,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583057761192322,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694402813911438,0.0,0.0
"MULE-9753",False,"train",0.8469443321228027,0.013913989067077637,0.013914921320974827,0.013914006762206554,0.013913936913013458,0.013914072886109352,0.013914010487496853,0.013914082199335098,0.013914041221141815,0.013914522714912891,0.01391399186104536,0.013914082199335098
"MULE-10235",False,"train",0.9617361426353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.23133979737758636,0.0,0.028799202293157578,0.0,0.0,0.0,0.0,0.0,0.5733454823493958,0.0,0.0,0.1543969213962555
"MULE-15682",False,"train",0.0,0.7657762765884399,0.0,0.0,0.0,0.0,0.0,0.1647079885005951,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.7138738036155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647550106048584
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90882807970047,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.5795522332191467,0.0,0.0,0.0,0.3648943603038788,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.9460644721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.18106301128864288,0.3606165945529938,0.0,0.0,0.0,0.0,0.0,0.4355927109718323,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292828559875488,0.22691389918327332,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35856175422668457,0.5918279886245728,0.043499819934368134,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.9235666394233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.9082591533660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.5803471207618713,0.0,0.0,0.0,0.0,0.0,0.39583370089530945,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.010423621162772179,0.010423533618450165,0.010423664934933186,0.010423623025417328,0.010423421859741211,0.010424013249576092,0.8853402137756348,0.010423692874610424,0.01042353268712759,0.01042359322309494,0.010423454456031322,0.010423674248158932
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345061779022217,0.0,0.0
"MULE-8556",False,"train",0.0,0.40420371294021606,0.0,0.0,0.0,0.19492189586162567,0.0,0.23865161836147308,0.0,0.14510603249073029,0.0,0.0
"MULE-11599",False,"train",0.5107602477073669,0.0,0.0,0.0,0.0,0.0,0.24462489783763885,0.0,0.0,0.19430704414844513,0.0,0.0
"MULE-14457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41896116733551025,0.0,0.4976491332054138
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345874786376953,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.4300454556941986,0.0,0.0,0.0,0.49400758743286133,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.21374866366386414,0.0,0.1841195821762085,0.0,0.0,0.0,0.5552082657814026,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.705535352230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248187854886055,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388644099235535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.43440482020378113,0.0,0.0,0.47296181321144104,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.5910983681678772,0.0,0.0,0.0,0.0,0.0,0.3255196809768677,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945039510726929,0.0,0.0,0.0,0.08411072194576263
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800665974617004,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704088568687439,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.18194743990898132,0.0,0.0,0.0,0.7586176991462708,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693215727806091,0.0,0.4112999439239502
"MULE-9743",False,"train",0.0,0.0,0.0,0.9427030086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.9120354652404785,0.0,0.015794210135936737,0.047262538224458694,0.0,0.0,0.0,0.017776867374777794,0.0,0.0,0.0,0.0
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460539817810059,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.3690487742424011,0.0,0.5383806228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.09591557085514069,0.0,0.0,0.6058657765388489,0.0,0.0,0.0,0.0,0.0,0.26243045926094055,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982970118522644,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.0,0.036802712827920914,0.0,0.5674817562103271,0.19913245737552643,0.1826963871717453,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082047939300537,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.916323721408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.171991765499115,0.0,0.0,0.0,0.7932499647140503,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.2542420029640198,0.0,0.0,0.0,0.27250760793685913,0.0,0.0,0.0,0.38961008191108704
"MULE-15428",False,"train",0.0,0.0,0.0,0.9344932436943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672495126724243,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.5463796257972717,0.0,0.0,0.0,0.42908960580825806,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693825840950012,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.9800583720207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454370379447937,0.0,0.0,0.4934644103050232
"MULE-9808",False,"train",0.0,0.1720525175333023,0.0,0.23318715393543243,0.0,0.0,0.0,0.34591642022132874,0.0,0.0,0.0,0.22920352220535278
"MULE-9753",False,"train",0.8469443321228027,0.013913989067077637,0.013914921320974827,0.013914006762206554,0.013913936913013458,0.013914072886109352,0.013914010487496853,0.013914082199335098,0.013914041221141815,0.013914522714912891,0.01391399186104536,0.013914082199335098
"MULE-11272",False,"train",0.35233327746391296,0.28038695454597473,0.0,0.0,0.0,0.0,0.0,0.0,0.2920374870300293,0.0,0.0,0.0
"MULE-10017",False,"train",0.011907938867807388,0.011907978914678097,0.01190799567848444,0.011907979846000671,0.011907913722097874,0.011907932348549366,0.011907956562936306,0.011907946318387985,0.8690124154090881,0.011908025480806828,0.011907930485904217,0.011907994747161865
"MULE-7865",False,"train",0.7978363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667969942092896
"MULE-12215",False,"train",0.37683796882629395,0.0,0.21564269065856934,0.0,0.0,0.0,0.0,0.0,0.1161966621875763,0.2609342634677887,0.0,0.0
"MULE-7289",False,"train",0.3856443762779236,0.0,0.0,0.5704785585403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.013788590207695961,0.013788526877760887,0.8483260869979858,0.013788620010018349,0.013788311742246151,0.013788669370114803,0.013788428157567978,0.013788660056889057,0.013788536190986633,0.013788459822535515,0.013788493350148201,0.01378864236176014
"MULE-16524",False,"train",0.0,0.5803471207618713,0.0,0.0,0.0,0.0,0.0,0.39583370089530945,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556324005126953,0.1802513599395752,0.0,0.0
"MULE-14820",False,"train",0.013877369463443756,0.013877272605895996,0.013877310790121555,0.013877433724701405,0.35123321413993835,0.013877687975764275,0.013877388089895248,0.013877310790121555,0.5099930167198181,0.013877407647669315,0.013877324759960175,0.01387727539986372
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.39691585302352905,0.0,0.0,0.0,0.5591837763786316,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296348512172699,0.0,0.0,0.6394888758659363
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781658053398132,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41259321570396423,0.43426403403282166,0.0,0.0,0.0,0.11153067648410797
"MULE-10793",False,"train",0.9344924688339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519951343536377,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.011712566949427128,0.011712554842233658,0.011712538078427315,0.011712619103491306,0.011712540872395039,0.011712674051523209,0.01171263586729765,0.01171257346868515,0.8711615204811096,0.011712602339684963,0.011712533421814442,0.011712593957781792
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835511326789856,0.0,0.7609533071517944
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224050402641296,0.0,0.15378664433956146,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.03627725690603256,0.0,0.7089967131614685,0.0,0.1779106855392456,0.0,0.0,0.05045565962791443,0.022626802325248718
"MULE-11483",False,"train",0.20152366161346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715921401977539,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37848201394081116,0.5867609977722168,0.0,0.0,0.0
"MULE-13820",False,"train",0.5158566832542419,0.0,0.0,0.4286004304885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633006453514099,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.010424293577671051,0.010424250736832619,0.010424261912703514,0.010424344800412655,0.01042425911873579,0.010424292646348476,0.633861780166626,0.010424301959574223,0.26189538836479187,0.01042427122592926,0.010424260050058365,0.010424324311316013
"MULE-11759",True,"train",0.3107948303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.13087496161460876,0.0,0.0,0.0,0.5384295582771301
"MULE-13367",False,"train",0.0,0.0,0.0,0.06867831945419312,0.0,0.0,0.0,0.385635107755661,0.4685914218425751,0.06159720942378044,0.0,0.0
