"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-12431",False,"train",0.0,0.9730212688446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.0,0.7124219536781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26068875193595886
"DM-15751",False,"train",0.0,0.0,0.07860519737005234,0.3476884663105011,0.1546393632888794,0.0,0.26919275522232056,0.0,0.0,0.0,0.0,0.13564664125442505
"DM-9920",False,"train",0.0,0.0,0.0,0.40798497200012207,0.0,0.0,0.0,0.4785398542881012,0.09922713786363602,0.0,0.0,0.0
"DM-3022",False,"train",0.4271804690361023,0.010422667488455772,0.010423525236546993,0.010422572493553162,0.010422651655972004,0.010422606952488422,0.010422701016068459,0.01042270939797163,0.3417198657989502,0.010422824881970882,0.1372947096824646,0.010422693565487862
"DM-5466",False,"train",0.0,0.0,0.0,0.0,0.24734939634799957,0.0,0.0,0.0,0.0,0.0,0.0,0.736619770526886
"DM-15790",False,"train",0.0,0.969437301158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15721",False,"train",0.0,0.0,0.0,0.3400435745716095,0.0,0.19589628279209137,0.0,0.0,0.0,0.0,0.0,0.44844114780426025
"DM-14009",False,"train",0.0,0.0,0.1997034251689911,0.0,0.0,0.0,0.0,0.17109139263629913,0.0,0.42524245381355286,0.17329414188861847,0.0
"DM-10263",False,"train",0.0,0.9886782169342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8589",True,"train",0.15423637628555298,0.0,0.0,0.615959644317627,0.0,0.0,0.0,0.14857468008995056,0.0,0.05457739531993866,0.0,0.0
"DM-8550",False,"train",0.3686669170856476,0.0,0.0,0.0,0.0,0.0,0.31833451986312866,0.0,0.0,0.0,0.0,0.29633739590644836
"DM-6561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3855960965156555,0.0,0.0,0.5502081513404846,0.0,0.0
