"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23748",False,"train",0.0,0.0,0.9849693775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.9582943320274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.9854437112808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.07500331103801727,0.0,0.9215691089630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990537703037262,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.9388343691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0734376460313797,0.0,0.0,0.0,0.0,0.0,0.917776346206665,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.17932064831256866,0.0,0.0,0.5750870704650879,0.0,0.0,0.2308809906244278,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.9345088005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9858886003494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.2385360151529312,0.0,0.0,0.0,0.0,0.712418794631958,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988392174243927
"TIMOB-18672",False,"train",0.9601319432258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981271386146545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.6647074818611145,0.32840362191200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9956547617912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.12714849412441254,0.0,0.0,0.8652010560035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.6843980550765991,0.0,0.0,0.30448687076568604,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.8093697428703308,0.0,0.0,0.17518599331378937,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9921616315841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.9896855354309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.5056070685386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610343277454376,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946040511131287,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03995019942522049,0.9588237404823303,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.9863123297691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.4097176492214203,0.0,0.0,0.5815010070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990725576877594,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.9872666597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968907237052917,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831070065498352,0.1061936467885971,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.05024643987417221,0.0,0.8292505145072937,0.11049675196409225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.9800637364387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223914146423
"TIMOB-9606",False,"train",0.0,0.0,0.992027223110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.9808997511863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.4162702262401581,0.0,0.0,0.0,0.0,0.0,0.0,0.5832414031028748,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98201984167099,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9647299647331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839062690734863,0.0
"TIMOB-18704",False,"train",0.9563430547714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9490393400192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083133935928345
"TIMOB-9742",False,"train",0.9844596982002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9902410507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894657731056213,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791622161865234,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796203970909119,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.529410183429718,0.0,0.0,0.0,0.0,0.0,0.4474215805530548,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.21343371272087097,0.0,0.0,0.0,0.7612543106079102,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.98236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.9912630319595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.4666059911251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114560127258301,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908161759376526,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.9327537417411804,0.0,0.01592743955552578,0.0,0.0,0.0,0.0,0.04942084476351738
"TIMOB-19768",False,"train",0.0,0.9672489762306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.0166715569794178,0.016671577468514442,0.01667163148522377,0.01667158119380474,0.016671596094965935,0.8166123628616333,0.016671588644385338,0.01667162962257862,0.01667161099612713,0.016671644523739815,0.01667163148522377,0.016671575605869293
"TIMOB-19055",False,"train",0.5841739773750305,0.0,0.39644116163253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.6386311650276184,0.0,0.3174782395362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991095244884491,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879337549209595,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.9944082498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950162768363953
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.36372092366218567,0.0,0.0,0.6216326355934143,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9849693775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37863412499427795,0.0,0.0,0.0,0.6193884611129761
"TIMOB-20299",False,"train",0.0,0.6827382445335388,0.0,0.31506359577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9956547617912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.42235511541366577,0.0,0.0,0.0,0.0,0.5567961931228638,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.928375780582428,0.0,0.0,0.0,0.0,0.0,0.0650949627161026,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.2741738557815552,0.6980298757553101,0.0,0.0,0.0,0.0,0.0,0.0
