"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8945",False,"train",0.0,0.9982265830039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617987871170044,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.34571754932403564,0.0,0.6414585709571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.8518128395080566,0.0,0.0,0.0,0.0,0.11731962859630585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635512948036194,0.0,0.0,0.0,0.22675253450870514
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854480028152466
"TISTUD-4035",False,"train",0.0,0.9294801950454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9583251476287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722115397453308,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9758722186088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9883955121040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.05109439790248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280673861503601
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982370138168335,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9601361155509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752205610275269,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9791635274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.21666868031024933,0.731238603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.8831356763839722,0.0,0.0,0.09748008847236633,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.93886399269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833317995071411,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3185349106788635,0.0,0.0,0.0,0.0,0.6657391786575317
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849704504013062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345060586929321
"TISTUD-9042",False,"train",0.0,0.9490664601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9920960068702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.6653184294700623,0.0,0.3101653754711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704273343086243,0.0
"TISTUD-5151",False,"train",0.04927930235862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945572018623352,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9617993831634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316970109939575,0.5266113877296448
"TISTUD-8916",False,"train",0.0,0.0,0.8438991904258728,0.0,0.13158638775348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9903494715690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764905571937561,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827721118927002,0.0,0.014794986695051193
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694362282752991,0.0,0.0,0.0,0.0,0.0
