"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.8053357005119324,0.0,0.0,0.0,0.0,0.17863589525222778,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820233583450317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952002763748169,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460703134536743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.4203815758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.5564612150192261,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925463795661926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9704239368438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9841855764389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9541482925415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.98908531665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9904510974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9858948588371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738036394119263,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870879054069519,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.5650405883789062,0.0,0.0,0.0,0.41980645060539246,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.2623750865459442,0.0,0.09508684277534485,0.0,0.0,0.03250657394528389,0.0,0.0,0.605808675289154,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617980122566223
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925463795661926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.14751608669757843,0.0,0.0,0.8305442929267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876088500022888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9583262801170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.4521709978580475,0.0,0.0,0.0,0.5431187152862549,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9617933630943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.060726359486579895,0.9132283926010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.2764911651611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982534527778625
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.636512041091919,0.0,0.3441002368927002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985026717185974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.24001620709896088,0.734721302986145,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9345148801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.5650405883789062,0.0,0.0,0.0,0.41980645060539246,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738019108772278,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776406288146973
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730297923088074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883922934532166,0.0
"TISTUD-7691",False,"train",0.9839165806770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.7226763963699341,0.0,0.0,0.2595885992050171,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660449028015137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.9839165806770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.2319200485944748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551028251647949,0.19373774528503418
"TISTUD-8476",False,"train",0.0,0.0,0.11431122571229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736098408699036
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722148776054382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913491606712341,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9722164869308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388737678527832,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9730324149131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833271503448486,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9904510974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.14207157492637634,0.0,0.0,0.8427731990814209,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.6270418167114258,0.308844655752182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823627471923828
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713456630706787
"TISTUD-5914",False,"train",0.09849841147661209,0.0,0.0,0.0,0.0,0.8882572650909424,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737902283668518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844619631767273,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395610809326,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.38046693801879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926464796066284,0.0,0.0
"TISTUD-5754",False,"train",0.973807156085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583165049552917,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9672576785087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9849715232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956341564655304,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9713504910469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758679270744324,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877734780311584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.48867955803871155,0.0,0.0,0.0,0.0,0.0,0.48442551493644714
"TISTUD-5075",False,"train",0.0,0.0,0.9904510974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.2892428934574127,0.0,0.0,0.6975240707397461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952002763748169,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973800003528595,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.12857945263385773,0.0,0.8601513504981995,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.20422625541687012,0.0,0.0,0.7806193828582764,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.2801501154899597,0.0,0.0,0.0,0.0,0.6920658946037292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692206740379333,0.1156211569905281,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.4075572192668915,0.0,0.0,0.0,0.0,0.5655542612075806,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.26575469970703125,0.0,0.0,0.6995168924331665,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.8701507449150085,0.0,0.0,0.0,0.0,0.0,0.0,0.09015852957963943,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849715828895569
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971346378326416,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9672577977180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.08550909906625748,0.0,0.0,0.8654629588127136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9816640615463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770780801773071,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.7086477279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.2743428945541382
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.4105830192565918,0.5431048274040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9965659976005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460693001747131,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830225110054016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254259943962097,0.0,0.0,0.3467821180820465
"TISTUD-5868",False,"train",0.0,0.6300927400588989,0.0,0.0,0.0,0.34301653504371643,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.975219190120697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781714677810669,0.0,0.0
"TISTUD-8840",True,"train",0.013891106471419334,0.01389116421341896,0.013891302049160004,0.013891440816223621,0.013891099020838737,0.013891369104385376,0.013891080394387245,0.013891102746129036,0.013891158625483513,0.8471965193748474,0.01389152929186821,0.01389113999903202
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804943799972534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9770781993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9683865904808044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891914129257202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9833314418792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808983206748962,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.4388090968132019,0.538665235042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781726598739624,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9730340242385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.5211306810379028,0.0,0.475988507270813,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9833314418792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770805835723877,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9647397398948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9965659976005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9893342852592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9904510974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.3001910150051117,0.0,0.6789717674255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9326576590538025,0.061333589255809784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.1572290062904358,0.0,0.0,0.0,0.0,0.8284015655517578,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662557721138,0.8807839155197144
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.3262421786785126,0.0,0.0,0.6664355993270874,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694409370422363,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9957945942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9816632866859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.23823001980781555,0.0,0.0,0.0,0.0,0.0,0.69765305519104,0.0,0.0
"TISTUD-5064",False,"train",0.09149537235498428,0.0,0.0,0.03087582252919674,0.0,0.0,0.5524680018424988,0.0,0.3226286470890045,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9886804223060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841931462287903,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345070123672485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.1373135894536972,0.0,0.0,0.0,0.0,0.0,0.8136585354804993,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.06320491433143616,0.0,0.25677791237831116,0.0,0.31397879123687744,0.0,0.0,0.0,0.3575981855392456,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.17783312499523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795265257358551,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9490683674812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.6620146036148071,0.0,0.0,0.0,0.0,0.0,0.14698699116706848,0.0,0.0,0.0,0.0837116464972496,0.10386676341295242
"TISTUD-8658",False,"train",0.0,0.0,0.6333833336830139,0.19554005563259125,0.0,0.16466084122657776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9294813871383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9770781993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.08682446926832199,0.0,0.0,0.0,0.0,0.0,0.9080283641815186
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849711060523987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.6694885492324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313143253326416,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886791110038757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.2376413196325302,0.0,0.0,0.7276290655136108,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.09851693361997604,0.0,0.0,0.8681424856185913,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.6405888795852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799355268478394
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583290219306946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9800698161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395610809326,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.8154230713844299,0.0,0.0,0.17231039702892303,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952002763748169,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888195395469666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617967009544373,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9713504910469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9345125555992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870879054069519,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9713504910469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9672576785087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956342339515686,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945734739303589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.6620146036148071,0.0,0.0,0.0,0.0,0.0,0.14698699116706848,0.0,0.0,0.0,0.0837116464972496,0.10386676341295242
"TISTUD-5071",False,"train",0.0,0.0,0.9904510378837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9812907576560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730309844017029,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490545392036438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.43110164999961853,0.0,0.5599334836006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913491606712341,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.03230666369199753,0.0,0.0,0.1281922310590744,0.0,0.0,0.5157424807548523,0.0,0.0,0.31436699628829956
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.976491391658783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.9854437708854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.1807740330696106,0.7998418807983398,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.65763258934021,0.0,0.0,0.3234235942363739,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.33583372831344604,0.0,0.6443208456039429,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9541606903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9563432335853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388697147369385,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9800698161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9890860319137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
