"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14594",False,"train",0.011891010217368603,0.011890910565853119,0.011890950612723827,0.011890951544046402,0.011891399510204792,0.0118907755240798,0.011891065165400505,0.8691993355751038,0.011890845373272896,0.011890843510627747,0.011891118250787258,0.011890791356563568
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.2701135575771332,0.0,0.6700828671455383,0.0,0.0,0.044801272451877594,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.0,0.3376959562301636,0.0,0.0,0.0,0.6345236301422119,0.0,0.0,0.0
"MULE-12528",False,"train",0.011881993152201176,0.01188218966126442,0.011882012709975243,0.011881954967975616,0.8692982792854309,0.01188181433826685,0.011882167309522629,0.011882057413458824,0.011881833896040916,0.011881796643137932,0.011881867423653603,0.011882023885846138
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.7110369205474854,0.0,0.0,0.0,0.0,0.0,0.23339882493019104
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4349595606327057,0.0,0.0,0.50548255443573,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.19416339695453644,0.0,0.2619386911392212,0.0,0.0,0.0,0.5224555730819702,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8614646792411804,0.0,0.10063689947128296,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.6461997032165527,0.0,0.0,0.0,0.0,0.28427785634994507,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.987609326839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.6561099290847778,0.0,0.0,0.0,0.0,0.0,0.0,0.3118247091770172,0.0,0.0,0.0
"MULE-13966",False,"train",0.16751426458358765,0.0,0.0,0.0,0.2514602541923523,0.0,0.0,0.0,0.0,0.0,0.0,0.5341095328330994
"MULE-16632",False,"train",0.4591112732887268,0.0,0.0,0.0,0.0,0.0,0.4574415981769562,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.9713478088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.23234982788562775,0.0,0.0,0.0,0.0,0.32510271668434143,0.0,0.35901114344596863,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.9647300839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.06054646894335747,0.0,0.0,0.0,0.0,0.9077198505401611,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.1598946750164032,0.0,0.09646894037723541,0.0,0.07348272204399109,0.0,0.0,0.0,0.0,0.6586421132087708
"MULE-8338",False,"train",0.19826513528823853,0.0,0.0,0.0,0.0,0.0,0.5702880024909973,0.20864956080913544,0.0,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034142687916755676,0.9642424583435059,0.0
"MULE-7203",False,"train",0.0,0.17723283171653748,0.0,0.0,0.0,0.0,0.0,0.8120814561843872,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46943557262420654,0.0,0.47835952043533325,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21640141308307648,0.7537426352500916,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357679486274719,0.04107913374900818,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.2243352234363556,0.0,0.0,0.0,0.0,0.0,0.7339282631874084,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.07099607586860657,0.0,0.8941961526870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.916616678237915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.011898128315806389,0.34128788113594055,0.011898213997483253,0.01189863309264183,0.5397282242774963,0.011898644268512726,0.011898438446223736,0.011898464523255825,0.011898239143192768,0.011898132972419262,0.01189842913299799,0.011898613534867764
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1087179109454155,0.24668671190738678,0.0,0.6262977719306946,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.3316088318824768,0.0,0.0,0.0,0.0,0.5850124955177307,0.0,0.0
"MULE-12588",False,"train",0.31784218549728394,0.0,0.0,0.4833272695541382,0.18210755288600922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.06131136789917946,0.0,0.9024233222007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.7328981757164001,0.0,0.12547773122787476,0.0,0.125698983669281,0.0,0.0,0.0
"MULE-6846",False,"train",0.23103611171245575,0.0,0.0,0.30937713384628296,0.0,0.0,0.0,0.39163437485694885,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.10324673354625702,0.40676847100257874,0.3656039237976074,0.0,0.0,0.11130005866289139,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.9563556909561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.3982827067375183,0.5527224540710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167178869247437,0.0,0.0
"MULE-13609",False,"train",0.34236910939216614,0.0,0.0,0.0,0.35506609082221985,0.0,0.0,0.2866022288799286,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981389999389648,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.013903443701565266,0.013903452083468437,0.013903713785111904,0.013903860002756119,0.8470621109008789,0.013903489336371422,0.013903223909437656,0.013903284445405006,0.013903982937335968,0.013902917504310608,0.013903399929404259,0.013903134502470493
"MULE-11047",True,"train",0.0,0.25047239661216736,0.7263600826263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.6588258147239685,0.0,0.0,0.0,0.0,0.0,0.2770642042160034,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.16330377757549286,0.1399468630552292,0.0,0.0,0.0,0.5919226408004761,0.0,0.08097940683364868,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47333431243896484,0.0,0.4710701107978821,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.9820230007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.32340413331985474,0.0,0.0,0.0,0.0,0.0,0.0,0.6527747511863708
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.5410676002502441,0.0,0.0,0.0,0.0,0.42268839478492737,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.04226282611489296,0.0,0.4968472421169281,0.0,0.08336202800273895,0.0,0.0,0.0,0.2915004789829254,0.07276036590337753
"MULE-14604",False,"train",0.0,0.0,0.0,0.2635776698589325,0.0,0.0,0.0,0.0,0.0,0.0,0.6669355034828186,0.0
"MULE-13654",False,"train",0.0,0.0,0.9388533234596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.8009499311447144,0.0,0.0,0.0,0.0,0.17873792350292206,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.36161479353904724,0.0,0.0,0.602253258228302,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981925249099731,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683833122253418,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.9563355445861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.4874160885810852,0.0,0.21117980778217316,0.0,0.0,0.28395941853523254,0.0,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973027765750885,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.9738045930862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.839336633682251,0.13611403107643127,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.2485736906528473,0.0,0.0,0.1754685789346695,0.0,0.0,0.1892540454864502,0.0,0.0,0.0,0.35776522755622864,0.0
"MULE-14721",False,"train",0.0,0.0,0.2054785043001175,0.0,0.7110648155212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.010418158955872059,0.010418378747999668,0.010418437421321869,0.8853992223739624,0.010418509133160114,0.010418079793453217,0.010418068617582321,0.01041848212480545,0.010418175719678402,0.010418214835226536,0.01041819341480732,0.010418107733130455
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694367051124573,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.5728147029876709,0.0,0.0,0.4193016588687897,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.7730532884597778,0.02063138410449028,0.020631350576877594,0.02063111588358879,0.020632945001125336,0.020631086081266403,0.02063109166920185,0.020631635561585426,0.020631197839975357,0.020631927996873856,0.020631272345781326,0.020631734281778336
"MULE-8664",False,"train",0.0,0.0,0.0,0.0,0.9776366949081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.8298278450965881,0.0,0.0,0.0,0.0,0.0,0.0,0.1212192177772522,0.0,0.0,0.0
"MULE-10369",False,"train",0.0,0.059249382466077805,0.45422104001045227,0.0,0.2326938360929489,0.0,0.047387342900037766,0.20376424491405487,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.8298726081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056696623563766,0.0,0.0
"MULE-7788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704213738441467,0.0
"MULE-13605",False,"train",0.0,0.0,0.8437556624412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240982264280319,0.0
"MULE-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977623701095581,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.41628897190093994,0.4027576744556427,0.0,0.13671761751174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.9770500063896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.5917162895202637,0.0,0.0,0.3324509561061859,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.20486503839492798,0.37425440549850464,0.0,0.0,0.0,0.0,0.0,0.3708711564540863,0.0
"MULE-10622",False,"train",0.0,0.0,0.4869530498981476,0.0,0.0,0.0,0.43869495391845703,0.0,0.05162149295210838,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704217910766602,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.2788059115409851,0.0,0.0,0.0,0.0,0.0,0.1632087528705597,0.5279756784439087,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.9874463081359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.7165353894233704,0.0,0.0,0.0,0.0,0.24372610449790955,0.0,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517300724983215,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.050202254205942154,0.23832754790782928,0.0,0.25559452176094055,0.0,0.0,0.434377521276474,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.9299633502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.0,0.0,0.16138707101345062,0.318717360496521,0.0,0.0,0.0,0.4898514449596405,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745310544967651,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460553526878357,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388534426689148,0.0,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426793456077576,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.15320105850696564,0.0,0.0,0.7946861982345581,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11772",False,"train",0.0,0.0,0.620766282081604,0.0,0.0,0.0,0.34590646624565125,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.9583172798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.012296866625547409,0.0,0.0,0.042054977267980576,0.0,0.17704392969608307,0.406262069940567,0.35847219824790955,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.9426950216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.5691376328468323,0.0,0.0,0.0,0.0,0.37870466709136963,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.25112077593803406,0.0,0.0,0.0,0.22011010348796844,0.500990629196167,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042188484221696854,0.0,0.9565214514732361
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.9541366100311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.010440375655889511,0.010440435260534286,0.010440601967275143,0.010440471582114697,0.010440615937113762,0.010440371930599213,0.010440791957080364,0.01044073048979044,0.7319349646568298,0.010440440848469734,0.16365940868854523,0.010440775193274021
"MULE-9548",False,"train",0.0,0.0,0.0,0.8639327883720398,0.09216977655887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.17351701855659485,0.0,0.0,0.0,0.0,0.0,0.1494266241788864,0.0,0.6395418643951416,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722076654434204,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.8979446887969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.987079918384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.9847183227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.9617890119552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.024611104279756546,0.0,0.30396077036857605,0.0,0.41817325353622437,0.24839885532855988,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.9713497757911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.31053227186203003,0.0,0.0,0.0,0.0,0.6404496431350708,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.10095759481191635,0.15262088179588318,0.7322409152984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.33143970370292664,0.0,0.0,0.0,0.39946961402893066,0.2114522010087967,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.8298726081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056696623563766,0.0,0.0
"MULE-14808",False,"train",0.0,0.16521622240543365,0.0,0.0,0.0,0.0,0.0,0.0,0.6803333163261414,0.13184754550457,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.03564935922622681,0.023676611483097076,0.0,0.0,0.3285010755062103,0.07989044487476349,0.38403835892677307,0.0,0.14494414627552032
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.9770782589912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6707243323326111,0.0,0.0,0.0,0.24581974744796753,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.3097301423549652,0.3888559341430664,0.0,0.2573215961456299,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916660487651825,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563220143318176
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.5627296566963196,0.0,0.0,0.3817095458507538,0.0,0.0,0.0
"MULE-15527",False,"train",0.9426847100257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.12398755550384521,0.6817783117294312,0.0,0.0,0.0,0.0,0.1193045899271965,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460220336914062,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.013906673528254032,0.013906779699027538,0.01390667725354433,0.013907648622989655,0.013907340355217457,0.013906587846577168,0.013906767591834068,0.013906950131058693,0.8470244407653809,0.013906797394156456,0.013906657695770264,0.01390665490180254
"MULE-6788",False,"train",0.0,0.0,0.36719733476638794,0.0,0.0,0.0,0.0,0.0,0.0,0.14894026517868042,0.0,0.4004623293876648
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.9166207909584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.49569788575172424,0.0,0.0,0.0,0.0,0.42855799198150635,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.23649077117443085,0.0,0.0,0.6850435733795166,0.0,0.0,0.055027950555086136,0.0
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8554210066795349,0.0,0.0,0.0,0.11479109525680542,0.0
"MULE-13450",False,"train",0.9344305992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.34091946482658386,0.0,0.0,0.5756521224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.5675930380821228,0.0,0.0,0.0,0.0,0.0,0.23000800609588623,0.0,0.134340301156044,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.7617402672767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222405672073364,0.0
"MULE-13454",False,"train",0.0,0.9786794781684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.1411309540271759,0.0,0.0,0.0,0.6768814325332642,0.0,0.0,0.0,0.12430892139673233
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.9886369109153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.9517644047737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.35473906993865967,0.31915780901908875,0.0,0.2993309497833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.01663425751030445,0.01663430966436863,0.4087790250778198,0.01663418672978878,0.424877792596817,0.01663423329591751,0.016634207218885422,0.01663423702120781,0.016634218394756317,0.01663452573120594,0.016634363681077957,0.01663459837436676
"MULE-8332",False,"train",0.0,0.12269716709852219,0.5123252272605896,0.0,0.0,0.0,0.2551456689834595,0.0,0.08305634558200836,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.310943603515625,0.0,0.6221022605895996,0.0,0.0,0.0,0.04198060557246208,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.9729869365692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8982977867126465,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.08210671693086624,0.0,0.0,0.0,0.491583913564682,0.0,0.0,0.2746695876121521,0.03762879595160484,0.0,0.10429253429174423,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.9660380482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.4461043179035187,0.0,0.0,0.0,0.0,0.0,0.0,0.5191766023635864,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.5066226720809937,0.0,0.0,0.0,0.0,0.256972998380661,0.0,0.19693869352340698
"MULE-7627",False,"train",0.6091299653053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662787079811096
"MULE-12465",False,"train",0.01658272184431553,0.01658228598535061,0.016582172363996506,0.016582313925027847,0.016582949087023735,0.01658214069902897,0.8175933957099915,0.01658223569393158,0.016582299023866653,0.016582755371928215,0.01658218540251255,0.016582515090703964
"MULE-13455",False,"train",0.0,0.8260749578475952,0.1461566835641861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082890152931213,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.07961098849773407,0.0,0.0,0.0,0.0,0.0,0.10853218287229538,0.0,0.0,0.7819266319274902
"MULE-11675",False,"train",0.0,0.0,0.0,0.4611630439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.47927892208099365,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.7542528510093689,0.20407450199127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.9812706112861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704196453094482,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.8387525677680969,0.0,0.0,0.0,0.0,0.09178002178668976,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4825522005558014,0.4777432382106781,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.8471320271492004,0.013896861113607883,0.013896969147026539,0.01389693096280098,0.013897160068154335,0.013897218741476536,0.01389736495912075,0.013897372409701347,0.013896939344704151,0.013897130265831947,0.01389688067138195,0.01389713678508997
"MULE-13097",False,"train",0.0,0.0,0.0,0.7007651925086975,0.2683603763580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.9541499614715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24364832043647766,0.0,0.0,0.0,0.7318288683891296
"MULE-10919",False,"train",0.0,0.0,0.06054646894335747,0.0,0.0,0.0,0.0,0.9077198505401611,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.14994317293167114,0.0,0.5227379202842712,0.0,0.06901770085096359,0.23531652987003326,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938877522945404,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980056047439575,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.010425188578665257,0.010426117107272148,0.885320246219635,0.010425659827888012,0.010425257496535778,0.010425243526697159,0.010425283573567867,0.010425252839922905,0.010425417684018612,0.010425196960568428,0.010425346903502941,0.010425746440887451
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745270609855652,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.26287585496902466,0.0,0.0,0.7138708233833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.5274626016616821,0.0,0.20233839750289917,0.0,0.0,0.0,0.2166104018688202,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.2527850866317749,0.0,0.5310994386672974,0.0,0.0,0.0,0.0,0.19952793419361115,0.0,0.0,0.0
