"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6119",False,"train",0.0,0.0,0.0,0.9516946077346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.7928484678268433,0.0,0.0,0.0,0.19277475774288177,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459862112998962,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801087141036987,0.0,0.0,0.7656226754188538
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953441023826599,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764766693115234
"MESOS-4797",False,"train",0.011914213187992573,0.011914132162928581,0.011914380826056004,0.01191424299031496,0.011914248578250408,0.011914200149476528,0.011915159411728382,0.011914138682186604,0.8689422011375427,0.011914530768990517,0.011914324015378952,0.011914195492863655
"MESOS-7998",False,"train",0.0,0.0,0.0,0.1606067568063736,0.0,0.0,0.0,0.4945172369480133,0.3214099109172821,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.8486775755882263,0.0,0.0,0.0,0.0,0.1489797979593277,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012369990348816,0.0,0.0,0.374907523393631,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294286370277405,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9758338332176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.9791606068611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388795495033264,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9633092880249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9868876934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.23713499307632446,0.0,0.0,0.0,0.0,0.33361145853996277,0.391678124666214,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826944470405579,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632481932640076,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.9966874122619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.6294553875923157,0.3703038990497589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820119142532349,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683529138565063,0.0
"MESOS-2051",False,"train",0.010438434779644012,0.010438392870128155,0.010438446886837482,0.010438978672027588,0.010438487865030766,0.010438676923513412,0.010438576340675354,0.010438548400998116,0.010438632220029831,0.010438565164804459,0.8851757645606995,0.01043850276619196
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087852001190186,0.8068508505821228,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874265193939209,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.16905193030834198,0.0,0.0,0.0,0.0,0.5625861883163452,0.0,0.2639404237270355,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646950960159302,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964235424995422,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.248685821890831,0.7095687389373779,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.5548160672187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232107102870941,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951653778553009,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.9234997630119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9660311937332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984174907207489,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976460337638855,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617611765861511,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.942692756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836214780807495,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683529138565063,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.8980065584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429964065551758,0.42223015427589417,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829986110329628,0.0,0.0,0.9152822494506836
"MESOS-5240",False,"train",0.0,0.0,0.0,0.9490494132041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897124826908112,0.7531593441963196
"MESOS-5668",False,"train",0.0,0.0,0.0,0.85248863697052,0.0,0.0,0.13941307365894318,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.9836117029190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293790459632874,0.0,0.0,0.0
"MESOS-8051",False,"train",0.9169370532035828,0.0,0.0,0.0,0.08175782859325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800629019737244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672295451164246
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.6534494161605835,0.0,0.0,0.0,0.3144509792327881,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.9617924094200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704070687294006,0.0,0.0
"MESOS-7433",False,"train",0.9460232853889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517133831977844
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563177227973938,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915072321891785,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.21756252646446228,0.0,0.0,0.0,0.0,0.7799556255340576,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9800605177879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889259338378906,0.0
"MESOS-9486",False,"train",0.9712231755256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5949802398681641,0.0,0.0827406793832779,0.0,0.0,0.3155534565448761
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868965148925781,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.4405980408191681,0.0,0.0,0.0,0.5273053050041199,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.8896965980529785,0.0,0.0,0.0,0.0,0.10412179678678513,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388396739959717
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989433228969574,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.8891757726669312,0.0,0.0,0.0,0.0,0.08549688756465912,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.080593541264534,0.0,0.0,0.0,0.0,0.8962176442146301,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9490190744400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.9294045567512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.16905193030834198,0.0,0.0,0.0,0.0,0.5625861883163452,0.0,0.2639404237270355,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812696576118469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.010423409752547741,0.01042330265045166,0.010423550382256508,0.010423708707094193,0.8853408694267273,0.010423523373901844,0.010424038395285606,0.010423393920063972,0.010423662140965462,0.010423575527966022,0.010423516854643822,0.010423450730741024
"MESOS-5266",False,"train",0.011908245272934437,0.011908051557838917,0.011908347718417645,0.011908234097063541,0.011908130720257759,0.011908062733709812,0.011908188462257385,0.011908210813999176,0.47499728202819824,0.011908368207514286,0.011908076703548431,0.4059208333492279
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.6948691606521606,0.0,0.30494239926338196,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468996167182922,0.0,0.4316563606262207,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9904439449310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633128643035889,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257681667804718,0.0,0.0,0.7390791177749634
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353515088558197,0.8267127871513367,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826110005378723,0.0
"MESOS-8724",False,"train",0.0,0.0,0.8319396376609802,0.0,0.0,0.0,0.0,0.0,0.16352231800556183,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781484603881836
"MESOS-7500",True,"train",0.0,0.0,0.0,0.3150082230567932,0.0,0.0,0.0,0.0,0.6452852487564087,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.9683436751365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979459404945374,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654935359954834,0.3212129473686218
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823526740074158,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.1542416512966156,0.0,0.0,0.0,0.0,0.0,0.7762483954429626,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3892812728881836,0.0,0.5976650714874268,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9221161603927612,0.0,0.0,0.0,0.0,0.03817526251077652,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647110104560852,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.8674221038818359,0.0,0.0,0.0,0.0,0.0,0.10169941931962967,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.9165384769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.9174368381500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868173435330391
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786502718925476,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961777925491333,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951734721660614
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964175224304199,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980142712593079,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9254870414733887,0.0,0.0,0.046711843460798264,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730197191238403,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.5907694101333618,0.0,0.0,0.0,0.0,0.20736554265022278,0.0,0.18493059277534485,0.0,0.0,0.013497582636773586
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791467785835266,0.0,0.0,0.0
"MESOS-9086",False,"train",0.8759943246841431,0.0,0.0,0.10254489630460739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934440851211548,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600995182991028,0.0
"MESOS-7550",False,"train",0.0,0.0,0.49619755148887634,0.4860400855541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.23126846551895142,0.0,0.0,0.0,0.0,0.2763730585575104,0.0,0.0,0.4744037389755249
"MESOS-934",False,"train",0.5560652017593384,0.0,0.0,0.0,0.0,0.0,0.0,0.384274423122406,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.9941971302032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.01042663399130106,0.01042664609849453,0.010426513850688934,0.010426666587591171,0.010426739230751991,0.010426798835396767,0.010426522232592106,0.010426529683172703,0.010426642373204231,0.010426544584333897,0.010426446795463562,0.8853073120117188
"MESOS-8484",False,"train",0.0,0.0,0.6878831386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844170808792114,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971042275428772,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294036626815796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583562135696411,0.20819969475269318,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.11355002224445343,0.0,0.0,0.0,0.0,0.0,0.8670559525489807,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9905418157577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082010984420776,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722117781639099,0.0,0.0,0.0
"MESOS-723",False,"train",0.9460203051567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.21898095309734344,0.0,0.0,0.0,0.7695940136909485,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9660311937332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752171039581299,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134783983230591,0.0,0.4778209328651428,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756016135215759,0.2905617356300354,0.0,0.0,0.21940311789512634
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165726900100708,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986897349357605,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388325810432434,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764724612236023,0.0,0.0,0.35401201248168945
"MESOS-3743",False,"train",0.0,0.7604196667671204,0.0,0.0,0.0,0.0,0.0,0.0,0.22830992937088013,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9660251140594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.7064286470413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690277099609375,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.7124871611595154,0.0,0.0,0.0,0.2554539442062378,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.18393255770206451,0.0,0.0,0.0,0.0,0.687293291091919,0.10667691379785538,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9490536451339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992889940738678,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517171382904053,0.0
"MESOS-4590",False,"train",0.0,0.0,0.35346299409866333,0.0,0.0,0.0,0.0,0.0,0.5823250412940979,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293973445892334,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829695820808411,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786603450775146,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836239218711853,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9541298151016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647268652915955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660232067108154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235822558403015,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541427493095398
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465996980667114,0.21712656319141388,0.0,0.0,0.42564329504966736
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927185773849487,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047434449195862,0.2889322340488434,0.0,0.0
"MESOS-2598",False,"train",0.0,0.9897620677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299521923065186,0.0,0.0,0.0,0.3510805070400238
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9901370406150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.6878831386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844170808792114,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924823641777039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541364908218384,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800629019737244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.011925507336854935,0.01192582305520773,0.011925628408789635,0.01192552875727415,0.011925426311790943,0.011925327591598034,0.5321195721626282,0.01192544586956501,0.34862494468688965,0.011925673112273216,0.01192551665008068,0.011925611644983292
