"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12807",False,"train",0.5445438623428345,0.015828650444746017,0.015828566625714302,0.015828674659132957,0.015828818082809448,0.015828564763069153,0.2971702218055725,0.015828536823391914,0.01582849957048893,0.015828527510166168,0.01582859829068184,0.015828512609004974
"MULE-14815",False,"train",0.0,0.0,0.0,0.7281132936477661,0.0,0.0,0.0,0.0,0.0,0.19612279534339905,0.0,0.0
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.28067460656166077,0.0,0.4360673129558563,0.0,0.19995059072971344,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.27682194113731384,0.27208858728408813,0.033640600740909576,0.38564035296440125,0.0,0.02682722918689251,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388209581375122,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.22407543659210205,0.0,0.48085668683052063,0.25559380650520325,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.7231709361076355,0.0,0.0,0.2564760744571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563291072845459,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.013095618225634098,0.0,0.11846394836902618,0.08984866738319397,0.11214421689510345,0.0,0.10662983357906342,0.28428858518600464,0.2718181610107422,0.0,0.0
"MULE-11218",False,"train",0.0,0.9388707876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.22142300009727478,0.0,0.0,0.0,0.10253781825304031,0.5898112058639526,0.0,0.0,0.0,0.059666771441698074
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.9168647527694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.3442564904689789,0.0,0.0,0.0,0.0,0.0,0.3850468099117279,0.0,0.0,0.0,0.18734999001026154
"MULE-9274",False,"train",0.0,0.0,0.9861016273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563359618186951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083188772201538,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.9823629260063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.43351659178733826,0.0,0.39971423149108887,0.0,0.0,0.1406984031200409,0.0,0.0,0.0,0.01874571107327938,0.0
"MULE-13752",False,"train",0.013823186978697777,0.013823590241372585,0.013823659159243107,0.01382394228130579,0.013824277557432652,0.013823815621435642,0.01382335927337408,0.013823812827467918,0.8479400277137756,0.01382334902882576,0.013823488727211952,0.013823495246469975
"MULE-15237",False,"train",0.0,0.0,0.0,0.8044891953468323,0.0,0.0,0.0,0.0,0.13992643356323242,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954354465007782,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7787659764289856,0.0,0.13779416680335999,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.8791542053222656,0.0,0.0,0.0,0.0,0.0,0.061235882341861725,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841890931129456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.01657622680068016,0.016576331108808517,0.016576452180743217,0.01657712645828724,0.016576580703258514,0.3830016255378723,0.016576718538999557,0.4512326717376709,0.016576683148741722,0.016576619818806648,0.01657646708190441,0.01657644659280777
"MULE-7627",False,"train",0.0,0.1473725438117981,0.6209542751312256,0.20958678424358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.2352435439825058,0.0,0.0,0.5956399440765381,0.0,0.0,0.0,0.0,0.0,0.10662972927093506,0.0
"MULE-11669",False,"train",0.0,0.5082153677940369,0.3019569218158722,0.0,0.10107063502073288,0.0,0.0,0.0,0.0,0.06970195472240448,0.0,0.0
"MULE-15785",False,"train",0.0,0.21294251084327698,0.0,0.0,0.743287980556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.5841494202613831,0.0,0.0,0.0,0.0,0.39332205057144165,0.0
"MULE-7012",False,"train",0.0,0.0,0.8888847827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.09849647432565689,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083188772201538,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.5669825077056885,0.2523121237754822,0.0,0.16979771852493286,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.9563368558883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92359858751297,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22866784036159515,0.24191351234912872,0.0,0.0,0.0,0.4936214089393616
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745302200317383,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929477870464325,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874257564544678,0.0,0.1900397092103958,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.9713435173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.572279691696167,0.0,0.0,0.0,0.3956310749053955,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.4322282373905182,0.0,0.5187926888465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.9672572612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49332165718078613,0.0,0.0,0.0,0.4835267961025238,0.0
"MULE-12010",False,"train",0.0,0.6802522540092468,0.0,0.0,0.0,0.0,0.0,0.2944692373275757,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23244650661945343,0.06731963157653809,0.6612082123756409,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.7542303800582886,0.0,0.0,0.21490803360939026,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.6475416421890259,0.0,0.0,0.3305228650569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.5171786546707153,0.0,0.0,0.0,0.40691158175468445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738041162490845,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.08715583384037018,0.0,0.0,0.0,0.0,0.0,0.0,0.6302976012229919,0.0,0.0,0.24832583963871002,0.0
"MULE-10104",False,"train",0.0,0.4869847893714905,0.0,0.0,0.44892266392707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.12064718455076218,0.0,0.0,0.0,0.8595002293586731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.07480304688215256,0.13752740621566772,0.0,0.7781447768211365,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345585703849792,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917364418506622,0.0,0.0,0.7544721961021423
"MULE-9867",True,"train",0.0,0.0,0.0,0.49233147501945496,0.4245556890964508,0.0,0.0,0.06713148951530457,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.2135782241821289,0.29823601245880127,0.0,0.0,0.25089046359062195,0.0,0.0,0.0,0.0,0.2070000022649765
"MULE-11476",False,"train",0.0,0.0,0.0,0.6559534072875977,0.26062116026878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.795589029788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775888353586197,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344980120658875
"MULE-13877",False,"train",0.0,0.0,0.41570764780044556,0.0,0.0,0.08529291301965714,0.0,0.0,0.0,0.0,0.4739294648170471,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.8573006987571716,0.0,0.0,0.0,0.0,0.0,0.09065669775009155,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.938869833946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082797169685364
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413444578647614,0.0,0.8216139674186707,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.9235885739326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344761967658997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.9110727906227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059136006981134415
"MULE-12826",False,"train",0.9694277048110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703928232192993,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422379791736603,0.0,0.0,0.0,0.5819396376609802
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630847692489624,0.3382379412651062,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.14675365388393402,0.0,0.0,0.0,0.5793228149414062,0.0,0.0,0.22701650857925415
"MULE-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.453470379114151,0.0,0.5234013795852661,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.923561692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.6471173167228699,0.0,0.0,0.32310038805007935,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23244650661945343,0.06731963157653809,0.6612082123756409,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.7878437042236328,0.0,0.0,0.0,0.13778464496135712,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388120770454407,0.0,0.0
"MULE-6965",False,"train",0.0,0.11229313910007477,0.1286470890045166,0.0,0.11120448261499405,0.5000427961349487,0.1376100480556488,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.4709484577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50214022397995,0.0,0.0
"MULE-13629",False,"train",0.5238463282585144,0.0,0.024631766602396965,0.03983618691563606,0.0,0.0,0.0,0.0,0.0,0.3689172863960266,0.041981011629104614,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388547539710999
"MULE-11939",True,"train",0.0,0.6233249306678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35352540016174316
"MULE-8412",False,"train",0.0,0.7097984552383423,0.0,0.0,0.0,0.10050621628761292,0.17998750507831573,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.3583351969718933,0.0,0.0,0.0,0.619705855846405,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.5212419629096985,0.3954100012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.1272953301668167,0.3950271010398865,0.4598311185836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13216",False,"train",0.0,0.0,0.0,0.9166432619094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.09687355160713196,0.0,0.0,0.0,0.6174052953720093,0.24404306709766388,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.19503021240234375,0.0,0.0,0.6452638506889343,0.12394913285970688,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.9823538661003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.9427014589309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.04391768202185631,0.0,0.6258873343467712,0.0,0.0,0.0,0.0,0.12822648882865906,0.0,0.0,0.0,0.17895463109016418
"MULE-9867",True,"train",0.0,0.0,0.0,0.49233147501945496,0.4245556890964508,0.0,0.0,0.06713148951530457,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.0,0.0,0.0,0.3411514461040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756717920303345
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618024826049805,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601234793663025,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.6204783320426941,0.0,0.32734909653663635,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6819432377815247,0.0,0.0,0.0,0.0,0.30963119864463806
"MULE-6745",False,"train",0.0,0.0,0.0,0.609768807888031,0.0,0.0,0.1771795153617859,0.15062351524829865,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738046526908875,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.9823683500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235983490943909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.942689836025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.4567401707172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670275568962097,0.236770361661911,0.0
"MULE-12161",False,"train",0.0,0.9737367033958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.0,0.3638637959957123,0.0,0.0,0.6298142075538635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.35972264409065247,0.2963932156562805,0.0,0.2293623834848404,0.0,0.0,0.10322649031877518,0.0,0.0
"MULE-9860",False,"train",0.0,0.30933213233947754,0.0,0.6544299125671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.03745408356189728,0.0,0.0,0.25804075598716736,0.0,0.0,0.682431161403656,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.23636962473392487,0.6877894997596741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.29148969054222107,0.0,0.0,0.0,0.0,0.0,0.0,0.6155081391334534
"MULE-14615",False,"train",0.0,0.0,0.2728177607059479,0.0,0.6910665035247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.023988893255591393,0.42417216300964355,0.0,0.0,0.0,0.0,0.5309318900108337,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.3758915066719055,0.0,0.4091589152812958,0.0,0.0,0.0,0.0,0.06623987853527069,0.0,0.0,0.13204407691955566
"MULE-11611",False,"train",0.966036856174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083249568939209,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.24744956195354462,0.0,0.0,0.0,0.0,0.7419934868812561,0.0
"MULE-7494",False,"train",0.0,0.0,0.7405441999435425,0.22324158251285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.011689508333802223,0.9663654565811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.741679310798645,0.21661531925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.9737919569015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.3257153034210205,0.0,0.0,0.0,0.0,0.6497647166252136,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191897571086884,0.6924489140510559
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630847692489624,0.3382379412651062,0.0
"MULE-16484",False,"train",0.0,0.8979547023773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294477105140686,0.0
"MULE-7412",False,"train",0.0,0.6506877541542053,0.0,0.3095906376838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.9490418434143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.9541305899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.010435855016112328,0.01043593417853117,0.010435881093144417,0.010436159558594227,0.8852046728134155,0.010435950011014938,0.010436017997562885,0.01043595653027296,0.010435841977596283,0.010435912758111954,0.010435911826789379,0.010435890406370163
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660388231277466,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.942600667476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.47058823704719543,0.0,0.0,0.4545263946056366,0.0,0.0,0.061028171330690384,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.12972061336040497,0.33065974712371826,0.17549334466457367,0.0,0.0,0.3411456346511841,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.3891201615333557,0.18700501322746277,0.4011470675468445,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235825538635254,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.9083037376403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.07586774230003357,0.0,0.0,0.0,0.12314321845769882,0.0,0.0,0.0,0.31185463070869446,0.0,0.0,0.4573753774166107
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083188772201538,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.273605614900589,0.0,0.2985725998878479,0.0,0.0,0.0,0.0,0.0,0.3837398886680603,0.0
"MULE-9899",False,"train",0.0,0.9426643252372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.1471521258354187,0.816601574420929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951715886592865,0.0,0.0
"MULE-12231",False,"train",0.010426401160657406,0.010426470078527927,0.010426816530525684,0.8853083848953247,0.010426515713334084,0.010426461696624756,0.01042640209197998,0.010426543653011322,0.010426372289657593,0.01042643841356039,0.01042657345533371,0.010426593944430351
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346898198127747,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426971673965454,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.18069027364253998,0.0,0.6316424012184143,0.15766030550003052,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.9683724045753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.30933213233947754,0.0,0.6544299125671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490653872489929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.9387800693511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.6396462321281433,0.0,0.3113686740398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.11660190671682358,0.0,0.0,0.0,0.0,0.7552807927131653,0.0,0.0,0.0,0.10727526247501373
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659793972969055,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923586368560791
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9387662410736084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.9460128545761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.010401379317045212,0.010401536710560322,0.010401497595012188,0.010401430539786816,0.010401561856269836,0.010401428677141666,0.010401415638625622,0.8855834603309631,0.010401623323559761,0.010401483625173569,0.010401335544884205,0.010401801206171513
"MULE-9661",True,"train",0.0,0.23891399800777435,0.0,0.10340224206447601,0.0,0.2769412696361542,0.0,0.0,0.0,0.0,0.3631845712661743,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.9839150309562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660359025001526,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.5423908829689026,0.0,0.0,0.0,0.0,0.3650593161582947,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.46120497584342957,0.0,0.46939992904663086,0.0,0.0,0.0,0.0
