"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617973566055298
"USERGRID-714",False,"train",0.010417008772492409,0.010416947305202484,0.010416943579912186,0.010416948236525059,0.010416943579912186,0.8854130506515503,0.010417114943265915,0.010416971519589424,0.010417027398943901,0.010417024604976177,0.010416999459266663,0.01041700690984726
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041673000901937485,0.041673000901937485,0.041675250977277756,0.041673000901937485,0.5415947437286377,0.041673000901937485,0.041673000901937485,0.041673000901937485,0.041673000901937485,0.041673000901937485,0.041673000901937485,0.041673000901937485
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166607856750488,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9694432616233826,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.7888113856315613,0.0,0.0,0.0,0.0,0.0,0.19656237959861755,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013890132308006287,0.01389024406671524,0.013890519738197327,0.013890092261135578,0.8472067713737488,0.013890635222196579,0.013890263624489307,0.013890043832361698,0.013890222646296024,0.013890087604522705,0.013890501111745834,0.013890444301068783
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713528752326965
"USERGRID-660",True,"train",0.027782190591096878,0.027782274410128593,0.027781011536717415,0.02778100222349167,0.02778341807425022,0.027780983597040176,0.02778099663555622,0.02778102643787861,0.02778182551264763,0.02778257615864277,0.69440096616745,0.02778175100684166
"USERGRID-442",False,"train",0.42394664883613586,0.0,0.0,0.0,0.522849440574646,0.0,0.0,0.0,0.0,0.05121936649084091,0.0,0.0
"USERGRID-609",False,"train",0.01666783168911934,0.016667772084474564,0.01666775904595852,0.016667718067765236,0.016667695716023445,0.816653847694397,0.01666782610118389,0.01666785031557083,0.01666794717311859,0.016667690128087997,0.01666826382279396,0.016667796298861504
"USERGRID-479",False,"train",0.0,0.0,0.9791501760482788,0.0,0.0,0.0,0.0,0.0,0.0,0.017716476693749428,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675483584403992,0.2491084188222885,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.25365501642227173,0.0,0.0,0.0,0.0,0.4939114451408386,0.24814707040786743
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9601382613182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.8802813291549683,0.0,0.0,0.0,0.0,0.0,0.0,0.08499172329902649
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9345170855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418607853353024,0.01041865348815918,0.010418756864964962,0.010418583638966084,0.010418657213449478,0.010418843477964401,0.010419066064059734,0.010418718680739403,0.010418747551739216,0.010418714955449104,0.010418598540127277,0.8853940367698669
"USERGRID-582",False,"train",0.020834319293498993,0.020834071561694145,0.020834311842918396,0.020834190770983696,0.020834190770983696,0.7708228230476379,0.020834587514400482,0.020834028720855713,0.02083468809723854,0.0208345465362072,0.02083408273756504,0.02083413489162922
"USERGRID-1071",False,"train",0.016670875251293182,0.016671406105160713,0.016670867800712585,0.5268546938896179,0.01666995882987976,0.016671156510710716,0.016670070588588715,0.016669977456331253,0.016669996082782745,0.016670262441039085,0.016670970246195793,0.30643975734710693
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874406456947327,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.4979895353317261,0.43256109952926636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683879613876343,0.0
"USERGRID-759",False,"train",0.0,0.9427052140235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01190531812608242,0.011905249208211899,0.011905261315405369,0.011905284598469734,0.011905294843018055,0.011905761435627937,0.011905483901500702,0.011905376799404621,0.8690409660339355,0.011905279010534286,0.011905443854629993,0.011905292049050331
"USERGRID-664",False,"train",0.041674986481666565,0.5415751338005066,0.041674986481666565,0.041674986481666565,0.041674986481666565,0.041674986481666565,0.041674986481666565,0.041674986481666565,0.041674986481666565,0.041674986481666565,0.041674986481666565,0.041674986481666565
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083264470100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.4979895353317261,0.43256109952926636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013891203328967094,0.013891203328967094,0.8471964597702026,0.013891203328967094,0.013891435228288174,0.013891203328967094,0.013891203328967094,0.013891203328967094,0.013891203328967094,0.013891203328967094,0.013891207985579967,0.013891221955418587
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920284152030945,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01389019563794136,0.013890428468585014,0.013890165835618973,0.013890208676457405,0.8472062945365906,0.0138904619961977,0.013890452682971954,0.013890286907553673,0.013890367932617664,0.013890575617551804,0.013890236616134644,0.013890371657907963
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791642427444458
"USERGRID-1058",False,"train",0.0,0.0,0.4511788487434387,0.0,0.0,0.4997953176498413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027779709547758102,0.027779471129179,0.027779722586274147,0.027780065312981606,0.027779471129179,0.02778075635433197,0.6944223642349243,0.027779471129179,0.027779471129179,0.0277805645018816,0.027779471129179,0.027779471129179
"USERGRID-699",False,"train",0.010418021120131016,0.01041810866445303,0.010418068617582321,0.010417998768389225,0.010418004356324673,0.010417978279292583,0.010417988523840904,0.010418113321065903,0.8854010701179504,0.010418148711323738,0.010418000631034374,0.010418524965643883
"USERGRID-561",True,"train",0.0,0.0,0.9460717439651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9812908172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9490674138069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890544883906841,0.013891072012484074,0.013890588656067848,0.01389057096093893,0.013890628702938557,0.013890544883906841,0.013890677131712437,0.8472027778625488,0.013890705071389675,0.01389054674655199,0.013890637084841728,0.013890685513615608
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.22177845239639282,0.0,0.0,0.0,0.0,0.0,0.0,0.7556888461112976
"USERGRID-851",False,"train",0.9758763909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9601417183876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9758763909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01190540473908186,0.011905407533049583,0.011905479244887829,0.01190540473908186,0.011905433610081673,0.01190569531172514,0.011906045489013195,0.8690391778945923,0.011905444785952568,0.011905399151146412,0.011905549094080925,0.011905540712177753
"USERGRID-502",False,"train",0.01190531812608242,0.011905249208211899,0.011905261315405369,0.011905284598469734,0.011905294843018055,0.011905761435627937,0.011905483901500702,0.011905376799404621,0.8690409660339355,0.011905279010534286,0.011905443854629993,0.011905292049050331
"USERGRID-442",False,"train",0.42394664883613586,0.0,0.0,0.0,0.522849440574646,0.0,0.0,0.0,0.0,0.05121936649084091,0.0,0.0
"USERGRID-757",False,"train",0.3736271560192108,0.0,0.0,0.0,0.0,0.0,0.0,0.5430302023887634,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417867451906204,0.010417677462100983,0.010417668148875237,0.010417663492262363,0.010417655110359192,0.010418379679322243,0.010417976416647434,0.010417863726615906,0.010417871177196503,0.010418192483484745,0.8854032754898071,0.010417919605970383
"USERGRID-713",False,"train",0.010417867451906204,0.010417677462100983,0.010417668148875237,0.010417663492262363,0.010417655110359192,0.010418379679322243,0.010417976416647434,0.010417863726615906,0.010417871177196503,0.010418192483484745,0.8854032754898071,0.010417919605970383
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833319187164307,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011905725114047527,0.011905679479241371,0.011905675753951073,0.011905685067176819,0.011905685998499393,0.8690367341041565,0.011905999854207039,0.011906000785529613,0.011905728839337826,0.011905685067176819,0.011905724182724953,0.011905722320079803
"USERGRID-851",False,"train",0.9758763909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083597704768181,0.02083536982536316,0.02083536982536316,0.020836055278778076,0.02083536982536316,0.020836595445871353,0.02083570510149002,0.7708080410957336,0.0208353903144598,0.02083536982536316,0.020835379138588905,0.020835373550653458
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541653990745544,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8166236877441406,0.016670389100909233,0.016670456156134605,0.016670413315296173,0.016670474782586098,0.016670571640133858,0.0166711937636137,0.016670363023877144,0.01667087711393833,0.016670510172843933,0.01667042262852192,0.01667066104710102
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9083294868469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9083294868469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.8028309941291809,0.0,0.0,0.17822588980197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9930539131164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417630895972252,0.010417330078780651,0.010417293757200241,0.01041785255074501,0.010417355224490166,0.010417328216135502,0.010417562909424305,0.010417375713586807,0.010417510755360126,0.8854071497917175,0.010417274199426174,0.010418375954031944
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9601420164108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010418206453323364,0.010417873971164227,0.010417966172099113,0.01041804626584053,0.010418098419904709,0.010417859070003033,0.010418111458420753,0.010418077930808067,0.8854014873504639,0.010417871177196503,0.010418316349387169,0.010418030433356762
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.4979895353317261,0.43256109952926636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.14162521064281464,0.0,0.0,0.0,0.8186789155006409,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020834319293498993,0.020834071561694145,0.020834311842918396,0.020834190770983696,0.020834190770983696,0.7708228230476379,0.020834587514400482,0.020834028720855713,0.02083468809723854,0.0208345465362072,0.02083408273756504,0.02083413489162922
"USERGRID-479",False,"train",0.0,0.0,0.9791501760482788,0.0,0.0,0.0,0.0,0.0,0.0,0.017716476693749428,0.0,0.0
"USERGRID-697",False,"train",0.013890544883906841,0.013891072012484074,0.013890588656067848,0.01389057096093893,0.013890628702938557,0.013890544883906841,0.013890677131712437,0.8472027778625488,0.013890705071389675,0.01389054674655199,0.013890637084841728,0.013890685513615608
"USERGRID-878",True,"train",0.016667518764734268,0.016667567193508148,0.01666749268770218,0.8166566491127014,0.016667459160089493,0.016667475923895836,0.01666758768260479,0.016667639836668968,0.01666760817170143,0.016667848452925682,0.016667556017637253,0.016667630523443222
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427050352096558,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541653990745544,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083597704768181,0.02083536982536316,0.02083536982536316,0.020836055278778076,0.02083536982536316,0.020836595445871353,0.02083570510149002,0.7708080410957336,0.0208353903144598,0.02083536982536316,0.020835379138588905,0.020835373550653458
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583259224891663
"USERGRID-766",False,"train",0.9517517685890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978328943252563
"USERGRID-507",False,"train",0.0,0.0,0.9925079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016668446362018585,0.01666850596666336,0.016668418422341347,0.8166481852531433,0.016668185591697693,0.016668185591697693,0.016668269410729408,0.016668202355504036,0.01666821911931038,0.0166684128344059,0.016668185591697693,0.016668744385242462
"USERGRID-744",False,"train",0.027779607102274895,0.02777942828834057,0.02777961455285549,0.027779648080468178,0.027779871597886086,0.027780408039689064,0.02778003364801407,0.027779454365372658,0.02777942828834057,0.6944235563278198,0.02777942828834057,0.02777952514588833
"USERGRID-766",False,"train",0.9517517685890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041673000901937485,0.041673000901937485,0.041675250977277756,0.041673000901937485,0.5415947437286377,0.041673000901937485,0.041673000901937485,0.041673000901937485,0.041673000901937485,0.041673000901937485,0.041673000901937485,0.041673000901937485
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704177975654602
"USERGRID-563",False,"train",0.916657030582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.951747715473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890291564166546,0.8472067713737488,0.013890272006392479,0.01389025803655386,0.013890404254198074,0.01389025803655386,0.013890296220779419,0.013890264555811882,0.013890325091779232,0.013890286907553673,0.013890261761844158,0.013890277594327927
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9816633462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345139861106873,0.0,0.0
"USERGRID-575",False,"train",0.1448429375886917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273756504058838
"USERGRID-891",False,"train",0.010417630895972252,0.010417330078780651,0.010417293757200241,0.01041785255074501,0.010417355224490166,0.010417328216135502,0.010417562909424305,0.010417375713586807,0.010417510755360126,0.8854071497917175,0.010417274199426174,0.010418375954031944
"USERGRID-582",False,"train",0.020834319293498993,0.020834071561694145,0.020834311842918396,0.020834190770983696,0.020834190770983696,0.7708228230476379,0.020834587514400482,0.020834028720855713,0.02083468809723854,0.0208345465362072,0.02083408273756504,0.02083413489162922
"USERGRID-442",False,"train",0.42394664883613586,0.0,0.0,0.0,0.522849440574646,0.0,0.0,0.0,0.0,0.05121936649084091,0.0,0.0
"USERGRID-659",False,"train",0.027783429250121117,0.027783431112766266,0.027783449739217758,0.027784263715147972,0.027783449739217758,0.027783436700701714,0.02778344601392746,0.027783464640378952,0.027783725410699844,0.027783431112766266,0.027787039056420326,0.6943774223327637
"USERGRID-992",False,"train",0.020836414769291878,0.7707992792129517,0.020836368203163147,0.020836241543293,0.020836241543293,0.020836563780903816,0.020837338641285896,0.020836463198065758,0.02083626762032509,0.020836256444454193,0.020836248993873596,0.020836275070905685
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9345170855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633247256278992,0.0,0.0
"USERGRID-659",False,"train",0.027783429250121117,0.027783431112766266,0.027783449739217758,0.027784263715147972,0.027783449739217758,0.027783436700701714,0.02778344601392746,0.027783464640378952,0.027783725410699844,0.027783431112766266,0.027787039056420326,0.6943774223327637
"USERGRID-1069",False,"train",0.016669152304530144,0.016669152304530144,0.016669152304530144,0.816638708114624,0.016669152304530144,0.016669152304530144,0.016669239848852158,0.016669152304530144,0.016669204458594322,0.016669152304530144,0.016669152304530144,0.016669660806655884
"USERGRID-442",False,"train",0.42394664883613586,0.0,0.0,0.0,0.522849440574646,0.0,0.0,0.0,0.0,0.05121936649084091,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791642427444458
"USERGRID-1071",False,"train",0.016670875251293182,0.016671406105160713,0.016670867800712585,0.5268546938896179,0.01666995882987976,0.016671156510710716,0.016670070588588715,0.016669977456331253,0.016669996082782745,0.016670262441039085,0.016670970246195793,0.30643975734710693
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166551232337952,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3713677227497101,0.0,0.601747989654541,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833319187164307,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3693404197692871,0.6232187151908875,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978328943252563
"USERGRID-757",False,"train",0.3736271560192108,0.0,0.0,0.0,0.0,0.0,0.0,0.5430302023887634,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.1685413122177124,0.0,0.06445543467998505,0.0,0.0,0.0,0.0,0.7491422295570374
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920284152030945,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01190651673823595,0.011906546540558338,0.01190637331455946,0.011906354688107967,0.011906660161912441,0.011906382627785206,0.011906387284398079,0.011906353756785393,0.8690290451049805,0.011906483210623264,0.011906447820365429,0.011906448751688004
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.39557552337646484,0.0,0.0,0.0,0.0,0.0,0.5863047242164612,0.0
"USERGRID-612",False,"train",0.027779709547758102,0.027779471129179,0.027779722586274147,0.027780065312981606,0.027779471129179,0.02778075635433197,0.6944223642349243,0.027779471129179,0.027779471129179,0.0277805645018816,0.027779471129179,0.027779471129179
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.8802813291549683,0.0,0.0,0.0,0.0,0.0,0.0,0.08499172329902649
"USERGRID-661",True,"train",0.0416736975312233,0.0416736975312233,0.0416736975312233,0.0416736975312233,0.0416736975312233,0.0416736975312233,0.0416736975312233,0.5415893197059631,0.0416736975312233,0.0416736975312233,0.0416736975312233,0.0416736975312233
"USERGRID-1038",False,"train",0.0,0.8981356620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9988921284675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981315493583679,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583319425582886,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.6712360382080078,0.0,0.0,0.0,0.29087868332862854,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.3797951340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.6047694683074951,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01190531812608242,0.011905249208211899,0.011905261315405369,0.011905284598469734,0.011905294843018055,0.011905761435627937,0.011905483901500702,0.011905376799404621,0.8690409660339355,0.011905279010534286,0.011905443854629993,0.011905292049050331
"USERGRID-1075",False,"train",0.9633310437202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010418021120131016,0.01041810866445303,0.010418068617582321,0.010417998768389225,0.010418004356324673,0.010417978279292583,0.010417988523840904,0.010418113321065903,0.8854010701179504,0.010418148711323738,0.010418000631034374,0.010418524965643883
"USERGRID-777",False,"train",0.01190540473908186,0.011905407533049583,0.011905479244887829,0.01190540473908186,0.011905433610081673,0.01190569531172514,0.011906045489013195,0.8690391778945923,0.011905444785952568,0.011905399151146412,0.011905549094080925,0.011905540712177753
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294824600219727,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583271741867065
"USERGRID-572",False,"train",0.0,0.0,0.951747715473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770811200141907
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9694432616233826,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027779607102274895,0.02777942828834057,0.02777961455285549,0.027779648080468178,0.027779871597886086,0.027780408039689064,0.02778003364801407,0.027779454365372658,0.02777942828834057,0.6944235563278198,0.02777942828834057,0.02777952514588833
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770811200141907
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5163993835449219,0.0,0.0,0.39099863171577454,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9083294868469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9896994233131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9633310437202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618030786514282,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667518764734268,0.016667567193508148,0.01666749268770218,0.8166566491127014,0.016667459160089493,0.016667475923895836,0.01666758768260479,0.016667639836668968,0.01666760817170143,0.016667848452925682,0.016667556017637253,0.016667630523443222
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427050352096558,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869038462638855,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9166611433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618030786514282,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745320677757263
"USERGRID-686",False,"train",0.0,0.9963763356208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9345170855522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833323955535889,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083597704768181,0.02083536982536316,0.02083536982536316,0.020836055278778076,0.02083536982536316,0.020836595445871353,0.02083570510149002,0.7708080410957336,0.0208353903144598,0.02083536982536316,0.020835379138588905,0.020835373550653458
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.25365501642227173,0.0,0.0,0.0,0.0,0.4939114451408386,0.24814707040786743
"USERGRID-675",False,"train",0.0,0.8019587993621826,0.0,0.0,0.0,0.17115242779254913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166551232337952,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.027782190591096878,0.027782274410128593,0.027781011536717415,0.02778100222349167,0.02778341807425022,0.027780983597040176,0.02778099663555622,0.02778102643787861,0.02778182551264763,0.02778257615864277,0.69440096616745,0.02778175100684166
