"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9905460476875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9770776629447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.011908085085451603,0.01190800592303276,0.01190818753093481,0.011908025480806828,0.8690112233161926,0.011908018961548805,0.011907998472452164,0.011908014304935932,0.01190805435180664,0.011908133514225483,0.011908169835805893,0.011908045038580894
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.39452388882637024,0.0,0.0,0.0,0.5591438412666321,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.9800695776939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.4885918200016022,0.0,0.0,0.0,0.0,0.0,0.4894743263721466
"TIMOB-19137",True,"train",0.0,0.0,0.4665152132511139,0.0,0.0,0.0,0.0,0.18999996781349182,0.33728447556495667,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941590428352356
"TIMOB-16427",False,"train",0.0,0.9872657656669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.9812806844711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800689816474915,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083152413368225,0.0
"TIMOB-19177",False,"train",0.22998549044132233,0.0,0.0,0.0,0.0,0.0,0.49593880772590637,0.0,0.24281372129917145,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.6674590706825256,0.0,0.0,0.0,0.0,0.0,0.3170986771583557,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.7706307768821716,0.020851613953709602,0.020851483568549156,0.02085159718990326,0.02085258439183235,0.02085154689848423,0.020851831883192062,0.02085156738758087,0.020851483568549156,0.020851971581578255,0.020851945504546165,0.020851554349064827
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753851294517517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672560691833496,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894617795944214,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877767562866211,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.916634202003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882426261901855,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.108902707695961,0.0,0.0,0.8811632990837097,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.3200390338897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733928322792053
"TIMOB-19086",False,"train",0.0,0.0,0.9334962368011475,0.0,0.0,0.0,0.0,0.0,0.05723608285188675,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886807203292847,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673077881336212,0.0,0.0,0.7175338268280029
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.6442955732345581,0.33485284447669983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990915834903717,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.017798136919736862,0.09541591256856918,0.0,0.0,0.0,0.8173434734344482,0.0,0.0,0.05610648915171623
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571207046508789,0.8382736444473267,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.02084900438785553,0.0208485946059227,0.02084849216043949,0.02084936574101448,0.02084951475262642,0.7706630229949951,0.020848972722887993,0.02084856480360031,0.020848283544182777,0.020848358049988747,0.020849501714110374,0.020848337560892105
"TIMOB-19029",False,"train",0.9669820666313171,0.0,0.0,0.029669133946299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.9294083714485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772887110710144,0.0,0.0,0.2129829227924347,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517462253570557,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980270266532898,0.0,0.0
"TIMOB-19234",False,"train",0.6501535773277283,0.0,0.0,0.0,0.0,0.3430670201778412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.013893971219658852,0.013894069008529186,0.01389403734356165,0.013894143514335155,0.8471631407737732,0.013894342817366123,0.013894956558942795,0.013894130475819111,0.013894281350076199,0.013893851079046726,0.013894432224333286,0.013894608244299889
"TIMOB-23264",False,"train",0.1703014373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342591166496277,0.3654255270957947,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713440537452698
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902453422546387,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.7031672596931458,0.0,0.0,0.0,0.0,0.0,0.28757068514823914,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.968379557132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9694241881370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912655353546143,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989337682723999,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9869751930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.3768770098686218,0.0,0.0,0.0,0.0,0.0,0.5952827334403992,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460670948028564,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.99946129322052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9863116145133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.9882402420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.823283314704895,0.0,0.17558471858501434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.016722647473216057,0.01672288402915001,0.016722435131669044,0.016722476109862328,0.22628161311149597,0.0167224258184433,0.016722634434700012,0.6064926981925964,0.016722386702895164,0.016722388565540314,0.016722755506634712,0.01672261953353882
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.9345095157623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.970421314239502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858909249305725,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.949059784412384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890820980072021,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791633486747742,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388710856437683,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.08394622057676315,0.905487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.9900307059288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982393980026245,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14874736964702606,0.0,0.0,0.8396766781806946,0.0,0.0
"TIMOB-18196",False,"train",0.9237338900566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053667142987251,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.960131824016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999207615852356
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.7621344923973083,0.0,0.0,0.0,0.22373218834400177,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.020849693566560745,0.020849810913205147,0.020849330350756645,0.020849399268627167,0.7706558108329773,0.020849356427788734,0.020849574357271194,0.020849384367465973,0.02084929868578911,0.020849337801337242,0.02084967866539955,0.02084933966398239
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660343527793884
"TIMOB-19175",False,"train",0.0,0.0,0.9791536331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.9951424598693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844539761543274,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166298508644104,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722157120704651,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861078262329102,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367838978767395,0.0,0.0,0.0,0.3590632975101471
"TIMOB-19348",False,"train",0.9541222453117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9770653247833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907382726669312,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9770776629447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804856181144714
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882292747497559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388749003410339,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.6501535773277283,0.0,0.0,0.0,0.0,0.3430670201778412,0.0,0.0,0.0,0.0,0.0,0.0
