"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583312273025513,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.942705512046814,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633321166038513,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993117094039917
"USERGRID-687",False,"train",0.013890334405004978,0.013890299014747143,0.013891112059354782,0.013890340924263,0.013890338130295277,0.013890272937715054,0.013890273869037628,0.013890321366488934,0.013890345580875874,0.013890278525650501,0.01389027014374733,0.8472057580947876
"USERGRID-778",False,"train",0.0,0.0,0.9460753202438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013890896923840046,0.013891004025936127,0.01389093417674303,0.8471981883049011,0.01389185432344675,0.013890843838453293,0.013890721835196018,0.013890905305743217,0.013891296461224556,0.013891326263546944,0.013890853151679039,0.013891146518290043
"USERGRID-1022",False,"train",0.016667170450091362,0.016667498275637627,0.016668355092406273,0.016667405143380165,0.8166564106941223,0.01666724495589733,0.016667673364281654,0.016668042168021202,0.016667762771248817,0.01666773296892643,0.016667479649186134,0.016667233780026436
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563477039337158
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081097602844,0.0
"USERGRID-532",False,"train",0.011905813589692116,0.011905822902917862,0.36473289132118225,0.011905871331691742,0.011906183324754238,0.011906127445399761,0.011906037107110023,0.011906029656529427,0.011906077153980732,0.01190594770014286,0.011905941180884838,0.516207218170166
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963762760162354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083229899406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915892481803894,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830234050750732,0.0,0.0,0.0
