"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604209989309311,0.0,0.8157619833946228,0.0,0.0
"TISTUD-6155",False,"train",0.9812904596328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.7839522957801819,0.169740229845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.43774035573005676,0.0,0.0,0.0,0.0,0.0,0.49814680218696594,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.5466745495796204,0.0,0.430785596370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.9809006452560425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.2998639643192291,0.0,0.0,0.6510927081108093,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9977473616600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.990443766117096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582510948181152,0.0,0.0,0.12362759560346603,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970424234867096,0.0,0.0
"TISTUD-5360",False,"train",0.9730361700057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09689294546842575,0.0,0.8827766180038452,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961479306221008,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9804944396018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745335578918457,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752201437950134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991510272026062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.9770801663398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.28382208943367004,0.0,0.0,0.0,0.0,0.0,0.0,0.6671518087387085,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745339155197144,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.9563401341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.7498174905776978,0.0,0.0,0.0,0.23695217072963715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900351762771606
"TISTUD-5416",False,"train",0.0,0.49559709429740906,0.0,0.0,0.4961493909358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9872666001319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601408839225769,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861084222793579,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.9235966205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
