"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-1199",False,"train",0.0,0.0,0.13337525725364685,0.0,0.0,0.0,0.6341204047203064,0.0,0.0,0.2256591022014618,0.0,0.0
"MESOS-3861",False,"train",0.0,0.9633240103721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9255243539810181,0.0,0.0,0.0,0.06709489226341248,0.0
"MESOS-3525",False,"train",0.9583130478858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9541255831718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617814421653748,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.973788857460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.6183393597602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992713689804077,0.0
"MESOS-3475",False,"train",0.0,0.9764828681945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911848902702332,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.8980813026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874218106269836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9730179905891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.9764521718025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.3176712691783905,0.0,0.0,0.65142822265625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.9721954464912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.8980761766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993191957473755,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.47286829352378845,0.0,0.0,0.0,0.0,0.49622267484664917,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.9165226817131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.9214616417884827,0.0,0.0,0.0,0.0,0.07632981985807419,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.5897311568260193,0.0,0.0,0.0,0.0,0.40526604652404785,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.885868489742279,0.0,0.0,0.0,0.10443147271871567,0.0
"MESOS-3115",False,"train",0.0,0.9165551066398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704007506370544,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.9490090608596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968367338180542
"MESOS-7558",False,"train",0.0,0.9796226620674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.20941056311130524,0.775147020816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875860810279846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490511417388916,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828037619590759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.08611364662647247,0.0,0.0,0.8627514839172363,0.0,0.05079208314418793,0.0
"MESOS-2966",False,"train",0.0,0.0,0.39871710538864136,0.0,0.0,0.0,0.3861824572086334,0.0,0.0,0.0,0.0,0.18246027827262878
"MESOS-3145",False,"train",0.0,0.0,0.9221841096878052,0.0,0.0,0.07036863267421722,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.5711207389831543,0.0,0.32278770208358765,0.0,0.0,0.0,0.0,0.10393069684505463,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015024185180664,0.36374709010124207
"MESOS-9626",False,"train",0.0,0.9683703184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489750862121582,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.1113765761256218,0.0,0.0,0.0,0.0,0.0,0.8523386716842651,0.0
"MESOS-8717",True,"train",0.0,0.9235290884971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.012545333243906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873064756393433
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718916416168213,0.0,0.0,0.0,0.025783944875001907,0.0
"MESOS-9564",False,"train",0.0,0.0,0.3387337028980255,0.0,0.4151778817176819,0.0,0.0,0.0,0.0,0.0,0.24219650030136108,0.0
"MESOS-7336",True,"train",0.0,0.5178239941596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583573043346405
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781385660171509,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988209009170532,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517015218734741,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541142582893372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.19390738010406494,0.0,0.0,0.0,0.0,0.7680436968803406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.9713477492332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660224318504333,0.0
"MESOS-8141",False,"train",0.0,0.9730238914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861028790473938,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.14939738810062408,0.0,0.16268375515937805,0.0,0.0,0.679183304309845,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.6569249629974365,0.0,0.0,0.0,0.0,0.0,0.32492631673812866
"MESOS-9025",False,"train",0.0,0.0,0.01129269227385521,0.6573573350906372,0.3289833068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786713123321533,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460243582725525,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.4978469908237457,0.0,0.0,0.0,0.0,0.49256962537765503,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791513681411743,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171191215515137,0.0,0.0,0.14479443430900574,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867052435874939,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938768744468689,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.9460709691047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958292245864868,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.02046584151685238,0.0,0.9753012657165527,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.9081122875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.9791574478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000151753425598,0.0,0.0,0.09144657850265503,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.9896965026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426066279411316,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.9943739175796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820175170898438,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671218991279602,0.9398309588432312,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.12855927646160126,0.03394126519560814,0.0,0.8351418972015381,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9659618139266968,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9917334914207458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991008460521698,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.5817744731903076,0.0,0.08419013023376465,0.0,0.0,0.0,0.30815404653549194,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.17208415269851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070684671401978
"MESOS-2293",True,"train",0.01667226105928421,0.016672171652317047,0.8166068196296692,0.01667194999754429,0.01667189970612526,0.01667192205786705,0.01667194254696369,0.016672059893608093,0.016672104597091675,0.01667245477437973,0.01667228899896145,0.01667216420173645
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683733582496643,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.9563204646110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.8208770155906677,0.0,0.0,0.0,0.0,0.0,0.15758271515369415,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.7045519948005676,0.0,0.0,0.2645585536956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995692372322083,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967920780181885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633132219314575
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998824000358582,0.0,0.0,0.0
"MESOS-4797",False,"train",0.01191394217312336,0.011913943104445934,0.011914096772670746,0.8689444065093994,0.01191403903067112,0.011913809925317764,0.011914045549929142,0.011914069764316082,0.011913999915122986,0.011915288865566254,0.011914210394024849,0.011914142407476902
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730085134506226,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764850735664368,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.4110363721847534,0.0,0.0,0.5491994619369507,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.3745479881763458,0.0,0.0,0.0,0.0,0.5945243239402771,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.9426556825637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.11905801296234131,0.0,0.0,0.0,0.0,0.0,0.872207522392273,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442528486251831,0.04109501093626022
"MESOS-9676",False,"train",0.010444538667798042,0.3662167191505432,0.5293373465538025,0.010444508865475655,0.01044454611837864,0.010444523766636848,0.01044464111328125,0.01044448185712099,0.0104445805773139,0.010444801300764084,0.010444525629281998,0.010444749146699905
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.5897311568260193,0.0,0.0,0.0,0.0,0.40526604652404785,0.0
"MESOS-3489",True,"train",0.0,0.0,0.9721885323524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.9235705733299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550885558128357,0.02505500055849552,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541522860527039,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979718685150146,0.0
"MESOS-6621",False,"train",0.0,0.0,0.9943739175796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159765720367432,0.0,0.0,0.37636762857437134
"MESOS-9581",False,"train",0.07422467321157455,0.0,0.0,0.0,0.0,0.0,0.0,0.0633540153503418,0.0,0.8597083687782288,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37673938274383545,0.0,0.0,0.5396559238433838,0.0
"MESOS-8125",False,"train",0.0,0.0,0.4361482560634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510097146034241,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426403641700745,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981284499168396
"MESOS-8125",False,"train",0.0,0.0,0.4361482560634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510097146034241,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786694645881653,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.9745200276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.012545333243906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873064756393433
"MESOS-3337",False,"train",0.0,0.0,0.4150986075401306,0.0,0.0,0.5431769490242004,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.999894917011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786694645881653,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.4493642747402191,0.0,0.5504528284072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868990778923035
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601051807403564,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.9235476851463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956300854682922,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9791533350944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838942885398865,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875984787940979,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939654469490051,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870833516120911,0.0,0.0,0.08685281127691269,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.9517171382904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804600477218628,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937310934066772,0.0,0.0,0.19019556045532227,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426587820053101,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.9946313500404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764765501022339,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9981935620307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694260358810425,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.26283296942710876,0.0,0.0,0.0,0.6531864404678345,0.0,0.0,0.065141461789608,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490511417388916,0.0,0.0
"MESOS-6427",True,"train",0.011920188553631306,0.011920137330889702,0.8688772916793823,0.011920078657567501,0.011920149438083172,0.011920016258955002,0.011920045129954815,0.011920008808374405,0.011920103803277016,0.01192015316337347,0.01192140020430088,0.01192045584321022
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674923419952393,0.0,0.0,0.0,0.0,0.014758487232029438,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908273458480835,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991008460521698,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.011910640634596348,0.011910508386790752,0.011910672299563885,0.011910473927855492,0.011910458095371723,0.011910609900951385,0.011910664848983288,0.011910706758499146,0.01191037893295288,0.011910434812307358,0.011910529807209969,0.8689839243888855
"MESOS-3525",False,"train",0.9583130478858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01042104046791792,0.34527963399887085,0.010421046055853367,0.010421015322208405,0.010421132668852806,0.010420859791338444,0.010420981794595718,0.5505103468894958,0.010420942679047585,0.010420952923595905,0.01042083464562893,0.010421153157949448
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.29626503586769104,0.0,0.0,0.0,0.0,0.0,0.6823506951332092,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998779296875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.09365483373403549,0.0,0.5013735294342041,0.0,0.0,0.0,0.0,0.0,0.3958725929260254,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590916633606,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.010433557443320751,0.010433697141706944,0.010433854535222054,0.010433659888803959,0.010433646850287914,0.010433690622448921,0.8852294683456421,0.010433602146804333,0.0104337427765131,0.010433768853545189,0.010433722287416458,0.0104336217045784
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9835885167121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866833090782166,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.6889835596084595,0.0,0.0,0.0,0.0,0.0,0.29286232590675354,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.9713477492332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.21108360588550568,0.41263672709465027,0.3641241788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909193515777588,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.9927664399147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984455406665802,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.12844642996788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469884991645813
"MESOS-4576",False,"train",0.6986168026924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887322008609772,0.0
"MESOS-7550",False,"train",0.0,0.4017472267150879,0.5804926156997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.6618064641952515,0.0,0.0,0.0,0.0,0.0,0.3364395201206207,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.9388516545295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.294680655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655812859535217
