"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8864",False,"train",0.9490664601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345110058784485,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9126735329627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421607315540314,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876101016998291,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.30604851245880127,0.0,0.0,0.0,0.0,0.0,0.4369584321975708,0.24561317265033722,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730358719825745,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.954153299331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.6208543181419373,0.0,0.1379849910736084,0.0,0.0,0.0,0.0,0.0,0.07776396721601486,0.15104657411575317,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893386960029602,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981289803981781,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745328426361084,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9849604368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08815313130617142,0.0,0.5036117434501648,0.0,0.0,0.3950713574886322
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057851791382,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660441279411316,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911848902702332,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481196522712708,0.0,0.21019963920116425,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.22428905963897705,0.05470116063952446,0.0,0.0,0.2939615547657013,0.0,0.0,0.0,0.42063409090042114
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812902212142944,0.0
"TISTUD-8928",False,"train",0.0,0.9633284211158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.40283122658729553,0.0,0.0,0.0,0.5673983693122864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.8849565386772156,0.0,0.0,0.0,0.07715189456939697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865184426307678,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9833310842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9752209782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510378837585,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9786791801452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9388778209686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.7967513799667358,0.19593457877635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713514447212219,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972217857837677,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9841929078102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9833310842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9852113723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876101016998291,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9953223466873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.23868848383426666,0.05828019976615906,0.1229064092040062,0.0,0.0,0.0,0.0,0.0,0.543052077293396,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.949059009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388660788536072,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.970426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.6157155632972717,0.0,0.0,0.0,0.0,0.0,0.0,0.3639524281024933,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735108703374863,0.0,0.8903055191040039
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956339418888092,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879372119903564,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823690056800842,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925206184387207,0.0,0.29232057929039,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890857338905334,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.8849565386772156,0.0,0.0,0.0,0.07715189456939697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.7493934631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.23248755931854248,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.22874823212623596,0.0,0.0,0.7647894024848938,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758732914924622,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.3812650144100189,0.0,0.0,0.0,0.5492627620697021,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.669749915599823,0.0,0.0,0.0,0.0,0.0,0.3161226212978363,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713521003723145
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904481768608093
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713521003723145
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804935455322266,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977636992931366,0.0,0.0
"TISTUD-7982",False,"train",0.821027398109436,0.0,0.0,0.16991066932678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9915103912353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980403780937195,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.7588937878608704,0.0,0.0,0.22507697343826294,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968308806419373
"TISTUD-8960",True,"train",0.9890493154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9977452158927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.5359676480293274,0.21650265157222748,0.0,0.0,0.2379118949174881,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9791640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9841932654380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804935455322266,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9752209782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.44329777359962463,0.0,0.0,0.0,0.0,0.2744196951389313,0.0,0.2683905065059662,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812902212142944,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9816610217094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601348042488098
"TISTUD-6444",False,"train",0.0,0.0,0.9388800263404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.335595965385437,0.6247010827064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9345136880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.787685751914978,0.0,0.0,0.0,0.0,0.19457529485225677,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.7775992155075073,0.0,0.0,0.0,0.0,0.12373631447553635,0.0968499630689621
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9791640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9617953300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954358339309692,0.0
"TISTUD-5089",False,"train",0.958329975605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9388792514801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.9730358719825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9894610643386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.14553646743297577,0.0,0.0,0.0,0.7034092545509338,0.0,0.0,0.14446787536144257,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.2109040468931198,0.6004599928855896,0.0,0.0,0.0,0.0,0.0,0.1863124668598175
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847193956375122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.40283122658729553,0.0,0.0,0.0,0.5673983693122864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460671544075012,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858930706977844,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942682683467865,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.929474413394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804630696773529,0.9021095633506775,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093525409698486,0.0,0.0,0.7651819586753845,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841933846473694,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836288094520569,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.33600395917892456,0.0,0.0,0.0,0.622315526008606,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9886791706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9764895439147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3720985949039459,0.0,0.6186354160308838,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.051506027579307556,0.0,0.10084010660648346,0.0,0.0,0.8397554159164429,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.6157155632972717,0.0,0.0,0.0,0.0,0.0,0.0,0.3639524281024933,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388660788536072,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601349234580994,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211896777153015,0.0,0.6570395827293396,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9713410139083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5644364953041077,0.0,0.0,0.41174963116645813,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057851791382,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867132306098938,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.970426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.18478067219257355,0.0,0.0,0.0,0.8087570071220398,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5282502174377441,0.4626881778240204,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.987604022026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.21139664947986603,0.0,0.0,0.7770271301269531,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975874125957489,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.99862140417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.06629859656095505,0.0,0.0,0.0,0.0,0.21478570997714996,0.0,0.0,0.7111008763313293
"TISTUD-8847",False,"train",0.0,0.0,0.7967513799667358,0.19593457877635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9490650296211243,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844620823860168,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.7493934631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.23248755931854248,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844565391540527,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.15137019753456116,0.0,0.0,0.0,0.8398556709289551,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9583261013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9633293151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980239868164062,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9704204797744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980403780937195,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9836283922195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.22093816101551056,0.0,0.0,0.0,0.0,0.5167950987815857,0.2466355860233307,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.43449723720550537,0.0,0.0,0.0,0.0,0.5508816838264465,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510378837585,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683817625045776,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752193093299866,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.8514602184295654,0.0,0.0725540965795517,0.06067565828561783,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849714040756226,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.6358110904693604,0.0,0.07212315499782562,0.0,0.040612488985061646,0.0,0.0,0.24603141844272614
"TISTUD-5168",False,"train",0.0,0.18915298581123352,0.0,0.0,0.0,0.0,0.0,0.19811755418777466,0.0,0.0,0.0,0.5801058411598206
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.7121673226356506,0.0,0.0,0.2688884437084198,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173063263297081,0.0,0.8246570229530334
"TISTUD-5089",False,"train",0.958329975605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
