"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965877592563629,0.5922916531562805,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.41885876655578613,0.0,0.0,0.0,0.0,0.5722155570983887,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.020865166559815407,0.020865140482783318,0.020865166559815407,0.020865580067038536,0.7704815864562988,0.02086515724658966,0.02086567133665085,0.020865699276328087,0.020865269005298615,0.020865190774202347,0.020865151658654213,0.020865200087428093
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957332611083984,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.3788328468799591,0.0,0.0,0.0,0.0,0.0,0.6165746450424194,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.16906648874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.8254479169845581
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.8306838870048523,0.0,0.0,0.0,0.14149492979049683,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.9947292804718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985378384590149,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.053876638412475586,0.0,0.0,0.0,0.0,0.3833436667919159,0.0,0.5510480999946594,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877762198448181,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931579828262329,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.3118918240070343,0.4789353311061859,0.02091730386018753,0.02091722935438156,0.02091720700263977,0.02091718465089798,0.02091711387038231,0.020917238667607307,0.020917274057865143,0.020917078480124474,0.020917832851409912,0.020917339250445366
"TIMOB-24314",False,"train",0.0,0.0,0.970405638217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791598916053772,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541517496109009,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294630289077759,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9905451536178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745268225669861,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.958324134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464250802993774,0.0,0.0,0.7020984292030334
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950916171073914
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517297148704529,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426811933517456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712429046630859,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758737683296204,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.9490600228309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869832456111908,0.0,0.0,0.605438768863678
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985667884349823
"TIMOB-25895",False,"train",0.1141643151640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754079341888428,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.9490548372268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.09253088384866714,0.8998197317123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844565987586975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.617638111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.3745702803134918,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613414645195007,0.0,0.4065890610218048
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169933527708054,0.8844949007034302,0.0
"TIMOB-25634",False,"train",0.17774423956871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126700520515442,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800692796707153,0.0
"TIMOB-20205",False,"train",0.2987695634365082,0.0,0.0,0.0,0.0,0.0,0.6767120957374573,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.5930207371711731,0.0,0.0,0.0,0.3844456672668457,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9978048205375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.9489691853523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448677659034729,0.0,0.11884647607803345,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808979034423828,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.7206551432609558,0.0,0.0,0.0,0.0,0.2237159013748169,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.9844422340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.9660394787788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8135003447532654,0.0,0.0,0.1812225878238678,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962406754493713,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.28432995080947876,0.0,0.0,0.0,0.0,0.7082920670509338,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721970558166504,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796745777130127,0.0,0.0,0.8359935283660889,0.0
"TIMOB-23365",False,"train",0.0,0.6220241189002991,0.0,0.24620963633060455,0.0,0.0,0.0,0.0,0.11905170232057571,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.38120126724243164,0.0,0.04240897297859192,0.0,0.0,0.0,0.0,0.0,0.5739260911941528,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.030498163774609566,0.0,0.0,0.37800684571266174,0.0,0.0,0.0,0.0,0.0,0.07076402008533478,0.5135409235954285,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854418039321899,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.1428532600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.7731721997261047,0.07720448821783066,0.0,0.0
"TIMOB-18834",False,"train",0.6934584975242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787460684776306,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830155372619629,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.9235795140266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986514687538147,0.0
"TIMOB-26149",False,"train",0.0,0.961780846118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.44774681329727173,0.0,0.03886326774954796,0.0,0.0,0.0,0.5110287666320801,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904466271400452,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.08402495831251144,0.7150101661682129,0.18565282225608826,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.15728263556957245,0.8396507501602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683583974838257,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.6161230206489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118210077285767
"TIMOB-24749",False,"train",0.9490113854408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967472553253174,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752211570739746,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894560217857361,0.0,0.3879898190498352,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.27391156554222107,0.0,0.0,0.0,0.0,0.0,0.7164990901947021,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9941902756690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984217286109924,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.7391294240951538,0.0,0.11213181167840958,0.0,0.0,0.0,0.14209917187690735,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.9758639335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.01934085041284561,0.49177756905555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48054245114326477
"TIMOB-17913",False,"train",0.020846698433160782,0.7706859707832336,0.020846743136644363,0.020846694707870483,0.02084668166935444,0.020846668630838394,0.020846625789999962,0.02084670215845108,0.020846795290708542,0.02084660902619362,0.020847061648964882,0.020846761763095856
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99384605884552,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943737983703613,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844578504562378
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804850220680237,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841889142990112,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.21345755457878113,0.0,0.0,0.0,0.6749958992004395,0.0,0.0,0.10363438725471497,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781684279441833,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.9956727623939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.5431264638900757,0.0,0.02127797342836857,0.43184736371040344,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633211493492126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898102283477783
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800640344619751,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996964693069458,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.7953489422798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052358508110046,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.9847170114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.010432983748614788,0.01043304055929184,0.010433041490614414,0.8852359652519226,0.010433368384838104,0.010432926006615162,0.010433082468807697,0.010433000512421131,0.010432937182486057,0.010433143004775047,0.010433549992740154,0.01043296791613102
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.9752153754234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972204864025116,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752066135406494,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.9385160803794861,0.0,0.0,0.0,0.0,0.0,0.0,0.04990115761756897,0.0
"TIMOB-25055",False,"train",0.0,0.8749324083328247,0.0,0.11912509799003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.9981911778450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956342339515686,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.34117773175239563,0.0,0.0,0.0,0.0,0.6513107419013977,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.9826996922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9601244330406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832993745803833,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9791607856750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99254310131073,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745288491249084,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475252628326416,0.0,0.0
"TIMOB-18761",False,"train",0.013899925164878368,0.013899793848395348,0.013899674639105797,0.013899567537009716,0.013899551704525948,0.013899720273911953,0.01389980036765337,0.21092115342617035,0.01390006486326456,0.013899517245590687,0.6500815749168396,0.013899699784815311
"TIMOB-24756",False,"train",0.0,0.0,0.33650675415992737,0.0,0.0,0.6589621305465698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.9737998843193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9976842999458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22183537483215332,0.0,0.0,0.0,0.7600381970405579,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9541414380073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820054769515991,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.010916274040937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858509302139282
"TIMOB-18065",False,"train",0.0,0.3809182047843933,0.0,0.0,0.0,0.3677821159362793,0.20691488683223724,0.0,0.0,0.03704909235239029,0.0,0.0
"TIMOB-23744",False,"train",0.9980937838554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.5930207371711731,0.0,0.0,0.0,0.3844456672668457,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869012236595154,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910933971405029,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9912667274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9870795011520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949044406414032,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542972445487976,0.04006969556212425,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583246111869812,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672495126724243,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.03994894027709961,0.0,0.0,0.0,0.0,0.4539743661880493,0.0,0.0,0.49714338779449463
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745285511016846,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672439098358154,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998321413993835,0.2944546043872833,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.8107849359512329,0.0,0.0,0.0,0.18638771772384644,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.01347329281270504,0.0,0.0,0.0,0.9855950474739075,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.5466568470001221,0.016341788694262505,0.0,0.42310643196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9738021492958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9694257378578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.9898076057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9770755767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9833253026008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.14097172021865845,0.0,0.0,0.0,0.0,0.0,0.8422783613204956,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770798087120056,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.9844549298286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.9844551682472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.36239802837371826,0.0,0.0,0.0,0.0,0.0,0.6229774355888367,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.9672551155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.9256349802017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549540162086487
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945075511932373,0.0,0.0
"TIMOB-19447",False,"train",0.5094798803329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48615512251853943,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9889535307884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745250940322876,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.9672551155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294512271881104,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.7116065621376038,0.0,0.0,0.0,0.2799738049507141,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938823580741882
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823684692382812,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.9563282132148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.6827614903450012,0.2986959218978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889516234397888,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893237352371216,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.7399949431419373,0.0,0.0,0.0,0.0,0.0,0.0,0.25437113642692566,0.0
"TIMOB-18453",False,"train",0.01389173325151205,0.013891677372157574,0.013891605660319328,0.01389174722135067,0.013891728594899178,0.013891885988414288,0.013891736045479774,0.8471912145614624,0.013891679234802723,0.013891679234802723,0.013891576789319515,0.01389169879257679
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.98824542760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21606042981147766,0.0,0.0,0.0,0.7658165097236633,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937164783477783,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.93887859582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869007468223572,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823684692382812,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.9956727623939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9737949371337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800573587417603,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.9235591888427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
