"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-2806",False,"train",0.01666948013007641,0.016669122502207756,0.3917013108730316,0.016669293865561485,0.441605806350708,0.016669180244207382,0.01666921004652977,0.016669442877173424,0.016669170930981636,0.0166691392660141,0.01666945405304432,0.01666937582194805
"DM-1841",False,"train",0.9856512546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.0,0.0,0.3123966455459595,0.0,0.0,0.0,0.0,0.23929257690906525,0.0,0.0,0.0,0.40666717290878296
"DM-10149",False,"train",0.0,0.0,0.0,0.1609988808631897,0.7748766541481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.048900503665208817,0.0,0.0,0.6986355781555176,0.0,0.0,0.0,0.0,0.1769474446773529,0.0,0.062445018440485,0.0
"DM-9947",True,"train",0.3374508023262024,0.0,0.0,0.60830157995224,0.0,0.0,0.0,0.0,0.0,0.035954661667346954,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.35851994156837463,0.0,0.0,0.0,0.0,0.0,0.30113258957862854,0.0,0.32535192370414734,0.0
"DM-7969",False,"train",0.0,0.0,0.07338730245828629,0.5123528242111206,0.2767198979854584,0.0,0.0,0.0,0.0,0.0,0.0,0.12044302374124527
"DM-11602",True,"train",0.8128464221954346,0.0,0.0,0.0,0.0,0.13812026381492615,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388842582702637,0.0,0.0
"DM-14391",True,"train",0.6076580882072449,0.0,0.0,0.0,0.0,0.0,0.0,0.03653562068939209,0.3428812026977539,0.0,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617907404899597,0.0,0.0,0.0
"DM-3512",True,"train",0.662581741809845,0.0,0.0,0.0,0.0,0.0,0.0,0.3011309504508972,0.0,0.0,0.0,0.0
"DM-15910",False,"train",0.0,0.0,0.0,0.0,0.1130559891462326,0.0,0.0,0.0,0.0,0.0,0.0,0.8472504019737244
"DM-8555",False,"train",0.0,0.0,0.31238070130348206,0.0,0.0,0.1417512446641922,0.0,0.0,0.0,0.0,0.5158673524856567,0.0
"DM-12771",True,"train",0.0,0.04091852530837059,0.07597945630550385,0.0,0.0,0.2623666226863861,0.0,0.0,0.0,0.0,0.6010315418243408,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.9786766767501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.08977095037698746,0.0,0.0,0.0,0.0,0.0,0.0,0.679482102394104,0.0,0.0,0.0,0.16805605590343475
"DM-12819",False,"train",0.06159595027565956,0.0,0.0,0.313724547624588,0.08965319395065308,0.035205624997615814,0.032118771225214005,0.16064459085464478,0.03263748809695244,0.0,0.0,0.2674739360809326
"DM-2711",False,"train",0.0,0.6617985367774963,0.0,0.0,0.0,0.28612396121025085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.013890682719647884,0.36231276392936707,0.013890926726162434,0.49878087639808655,0.013890556059777737,0.013890570029616356,0.013890596106648445,0.013890509493649006,0.013890659436583519,0.01389049831777811,0.013890626840293407,0.013890741392970085
"DM-13872",False,"train",0.0,0.0,0.0,0.38097241520881653,0.0,0.0,0.0,0.0,0.0,0.0,0.5936943888664246,0.0
"DM-9882",False,"train",0.0,0.0,0.0,0.23533748090267181,0.2990933060646057,0.20041948556900024,0.0,0.06511819362640381,0.039238933473825455,0.0,0.0,0.1482987254858017
"DM-5428",False,"train",0.4440706968307495,0.06663088500499725,0.0,0.0,0.0,0.06609208881855011,0.0,0.0,0.0,0.0,0.41467395424842834,0.0
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617710709571838
"DM-14637",False,"train",0.0,0.19655118882656097,0.0,0.0,0.0,0.06297824531793594,0.0,0.0,0.0,0.0,0.07342879474163055,0.6570827960968018
"DM-17658",False,"train",0.0,0.0,0.0,0.9388691186904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.04460857808589935,0.0,0.6944662928581238,0.23505562543869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5414",False,"train",0.0,0.11309568583965302,0.0,0.2548730671405792,0.0,0.0,0.0,0.06887324154376984,0.0,0.5341922640800476,0.0,0.0
"DM-16045",True,"train",0.0,0.9781697988510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.08424893021583557,0.0,0.0,0.14147184789180756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402089834213257
"DM-8112",False,"train",0.9683735370635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17315",False,"train",0.0,0.2340000420808792,0.6673129200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13870",False,"train",0.0,0.5678853988647461,0.0,0.21636012196540833,0.0,0.0,0.0,0.0,0.1857391744852066,0.0,0.0,0.0
"DM-4794",False,"train",0.0,0.0,0.0,0.6330229043960571,0.11347450315952301,0.0,0.0,0.0,0.21941180527210236,0.0,0.0,0.0
"DM-17720",True,"train",0.2039543092250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761852741241455,0.0,0.0
"DM-3452",True,"train",0.35947757959365845,0.011902594938874245,0.5214959383010864,0.011902626603841782,0.01190287247300148,0.011902553960680962,0.011902724392712116,0.011902449652552605,0.011902602389454842,0.011902688071131706,0.011902637779712677,0.011902779340744019
"DM-5785",False,"train",0.4773486852645874,0.0,0.0,0.0,0.0,0.0,0.4994354248046875,0.0,0.0,0.0,0.0,0.0
"DM-17669",True,"train",0.0,0.0,0.1867799311876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951130270957947,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.1944989114999771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749942421913147
"DM-1257",True,"train",0.013898634351789951,0.01389903575181961,0.013899489305913448,0.3644804060459137,0.013899054378271103,0.013898373581469059,0.013898354955017567,0.0138991205021739,0.013898629695177078,0.20906180143356323,0.3013668656349182,0.01390019804239273
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729823529720306,0.0,0.0,0.7210214734077454
"DM-17264",True,"train",0.0,0.0,0.5264126062393188,0.13478738069534302,0.28892597556114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.20748916268348694,0.6609508991241455,0.0,0.0,0.0,0.08986556529998779,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.9346122145652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3686",False,"train",0.0,0.4859485924243927,0.0,0.0,0.0,0.0,0.49591758847236633,0.0,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4036051034927368,0.0,0.0,0.0,0.0,0.536855161190033
"DM-10342",False,"train",0.0,0.6067513227462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359493970870972,0.20146256685256958
"DM-13082",False,"train",0.9459940791130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851974844932556,0.45926225185394287
"DM-15157",False,"train",0.0,0.0,0.3467485010623932,0.0,0.2197474241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.4152718484401703
"DM-1293",False,"train",0.010411370545625687,0.010411322116851807,0.01041132677346468,0.010411351919174194,0.885474681854248,0.010411272756755352,0.010411453433334827,0.010411272756755352,0.010411839932203293,0.010411277413368225,0.010411348193883896,0.010411444120109081
"DM-9710",False,"train",0.0,0.0,0.0,0.20122286677360535,0.7811216115951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.04160374402999878,0.5423581600189209,0.041603561490774155,0.04160363972187042,0.04160319268703461,0.0416044220328331,0.041604310274124146,0.041604720056056976,0.04160357266664505,0.04160315543413162,0.04160409793257713,0.04160337522625923
"DM-2664",False,"train",0.0,0.0,0.15796931087970734,0.0,0.07637429982423782,0.4711064398288727,0.0,0.0,0.0,0.0,0.0,0.28573206067085266
"DM-1632",False,"train",0.21475566923618317,0.2867850363254547,0.11386170983314514,0.0,0.0,0.0,0.0,0.0,0.0,0.27208441495895386,0.0,0.10393886268138885
"DM-10489",False,"train",0.0,0.0,0.0,0.020926905795931816,0.0,0.8896262645721436,0.0,0.0,0.0,0.0,0.06120163947343826,0.02507120929658413
"DM-6719",False,"train",0.0,0.8095435500144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171398758888245,0.0
"DM-433",False,"train",0.0,0.0,0.0,0.928716242313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12524",True,"train",0.0,0.0,0.0,0.14938139915466309,0.0,0.0,0.0,0.0,0.0,0.6804285645484924,0.0,0.1542140692472458
"DM-337",False,"train",0.0,0.333465039730072,0.0,0.0,0.0,0.0,0.0,0.0,0.5737884640693665,0.0,0.0,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965941846370697,0.0,0.0
"DM-17936",False,"train",0.3841388523578644,0.2523438632488251,0.0,0.022738514468073845,0.0,0.0,0.0,0.0,0.0,0.2646925747394562,0.0,0.06707944720983505
"DM-1255",False,"train",0.016675584018230438,0.01667550951242447,0.0166759192943573,0.016676040366292,0.016675643622875214,0.01667540706694126,0.016675425693392754,0.016675710678100586,0.016675487160682678,0.016676992177963257,0.5197234153747559,0.3135188817977905
"DM-862",False,"train",0.0,0.0,0.12468481063842773,0.0,0.19275681674480438,0.0,0.15127317607402802,0.0,0.4150334894657135,0.0,0.0,0.10166492313146591
"DM-2595",False,"train",0.016673704609274864,0.016672952100634575,0.016673458740115166,0.0166732519865036,0.016673332080245018,0.016672946512699127,0.016673188656568527,0.01667299121618271,0.8165942430496216,0.0166733730584383,0.016673341393470764,0.016673197969794273
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6488457322120667,0.0,0.0,0.0,0.3443184196949005,0.0
"DM-2556",False,"train",0.26951977610588074,0.02085205540060997,0.020851895213127136,0.020852617919445038,0.28720995783805847,0.020851895213127136,0.020851897075772285,0.020851947367191315,0.2556022107601166,0.020851895213127136,0.020851917564868927,0.020851895213127136
"DM-5548",False,"train",0.0,0.0,0.7997883558273315,0.0959852784872055,0.0,0.0,0.0,0.0,0.08149571716785431,0.0,0.0,0.0
"DM-19166",False,"train",0.0,0.0,0.7206988334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.24845372140407562,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.9345231652259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94601970911026,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.5150871872901917,0.041116923093795776,0.0,0.0,0.0,0.0,0.11361435055732727,0.04990733042359352,0.0,0.26531314849853516,0.0,0.0
"DM-1787",False,"train",0.0,0.019462645053863525,0.17588846385478973,0.0,0.0,0.0,0.46720564365386963,0.0,0.0,0.13700076937675476,0.0,0.19416594505310059
"DM-13358",False,"train",0.013891137205064297,0.013891252689063549,0.013891933485865593,0.013891639187932014,0.013891005888581276,0.013890872709453106,0.013890779577195644,0.01389117632061243,0.4875484108924866,0.013890976086258888,0.013890829868614674,0.3735400140285492
"DM-7494",False,"train",0.20495326817035675,0.0,0.0,0.0,0.0,0.0,0.0,0.11769633740186691,0.0,0.6196465492248535,0.0,0.0
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.15794487297534943,0.0,0.0,0.0,0.3459330201148987,0.0,0.42127928137779236
"DM-15751",False,"train",0.0,0.0,0.0,0.04283984750509262,0.0,0.0,0.0,0.0,0.0,0.04139102250337601,0.028594331815838814,0.872900664806366
"DM-7969",False,"train",0.0,0.0,0.07338730245828629,0.5123528242111206,0.2767198979854584,0.0,0.0,0.0,0.0,0.0,0.0,0.12044302374124527
"DM-903",False,"train",0.0,0.0,0.7021111249923706,0.0,0.0,0.0,0.0,0.15556931495666504,0.0,0.0,0.0,0.11557469516992569
"DM-14505",False,"train",0.0,0.0,0.0,0.9751787185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14910",False,"train",0.0,0.0,0.0,0.48006880283355713,0.0,0.4654771685600281,0.0,0.04031477868556976,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.6642006039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.20901034772396088,0.10705596208572388,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.398190438747406,0.0,0.4083300828933716,0.0,0.0,0.13366641104221344,0.0,0.0,0.0,0.0,0.0
"DM-10780",True,"train",0.0,0.0,0.0,0.2931646704673767,0.6311095356941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.010442784056067467,0.010442671366035938,0.010442663915455341,0.010442669503390789,0.010442666709423065,0.010442670434713364,0.010442652739584446,0.010442676022648811,0.010442672297358513,0.8851302266120911,0.010442922823131084,0.010442686267197132
"DM-18171",True,"train",0.0,0.0,0.0,0.802970826625824,0.0,0.0,0.0,0.0,0.0,0.07341568171977997,0.0,0.09569931030273438
"DM-8800",False,"train",0.0,0.0,0.31711116433143616,0.0,0.0,0.0,0.0,0.18430064618587494,0.0,0.0,0.0,0.4591308832168579
"DM-7676",False,"train",0.3116311728954315,0.0,0.0,0.19581344723701477,0.20711971819400787,0.0,0.2652260363101959,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.013890340924263,0.013890434987843037,0.013890803791582584,0.8472059965133667,0.013890305534005165,0.013890267349779606,0.013890229165554047,0.013890230096876621,0.01389043964445591,0.013890204951167107,0.013890293426811695,0.013890400528907776
"DM-1147",False,"train",0.1844361573457718,0.0,0.0,0.45579129457473755,0.0,0.0,0.2835902273654938,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.011896409094333649,0.011896250769495964,0.011896328069269657,0.011896179057657719,0.8691400289535522,0.011896205134689808,0.011897164396941662,0.011896170675754547,0.011896242387592793,0.011896377429366112,0.011896269395947456,0.011896340176463127
"DM-17327",False,"train",0.0,0.0,0.0,0.08998192846775055,0.0,0.8839278817176819,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.6684686541557312,0.28978702425956726,0.0,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.3695661425590515,0.020823657512664795,0.020823413506150246,0.02082398720085621,0.020823294296860695,0.020823292434215546,0.020823443308472633,0.02082328498363495,0.020823290571570396,0.4221993684768677,0.0208235215395689,0.020823299884796143
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517388343811035,0.0,0.0
"DM-15190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826962947845459,0.0
"DM-3800",True,"train",0.10151664167642593,0.0,0.0,0.0,0.06990028917789459,0.0,0.034220438450574875,0.0,0.0,0.0,0.35940277576446533,0.42583417892456055
"DM-14922",False,"train",0.013897959142923355,0.013898083008825779,0.1848881095647812,0.013898061588406563,0.013898974284529686,0.013897689059376717,0.3461677134037018,0.013897718861699104,0.013898300938308239,0.01389792375266552,0.013897723518311977,0.34386175870895386
"DM-13787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904127717018127,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.8811485171318054,0.0,0.0,0.0,0.0,0.0,0.0,0.08678591251373291,0.0,0.0,0.0
"DM-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233493804931641
"DM-12794",False,"train",0.4705403447151184,0.0,0.0,0.0,0.0,0.0,0.49157920479774475,0.0,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.1315416842699051,0.0,0.16449448466300964,0.22978828847408295,0.0,0.07751332968473434,0.0,0.0,0.0,0.0,0.12849697470664978,0.26448750495910645
"DM-11932",False,"train",0.44794949889183044,0.4824705719947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1893",False,"train",0.0,0.0,0.0,0.8982305526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12008",True,"train",0.7113835215568542,0.0,0.0,0.2489217072725296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.8765281438827515,0.0,0.0,0.0,0.0,0.0,0.09183910489082336,0.0,0.0,0.0,0.01566161774098873
"DM-2551",False,"train",0.0,0.5037283301353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692685306072235,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234548807144165,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.1899907886981964,0.0,0.0,0.0,0.7153906226158142,0.0,0.0,0.0646187886595726,0.0,0.0,0.0
"DM-13087",False,"train",0.4176459014415741,0.0,0.35368257761001587,0.0,0.0,0.0,0.0,0.0,0.0,0.14535082876682281,0.0,0.0
"DM-8579",False,"train",0.3888702094554901,0.4179883301258087,0.0,0.17286959290504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632732272148132,0.0,0.0,0.0,0.0
"DM-5308",False,"train",0.0,0.0,0.0,0.6339859366416931,0.0,0.0,0.0,0.0,0.0,0.0,0.28825321793556213,0.0
"DM-9528",False,"train",0.0,0.9294747710227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.0,0.697640597820282,0.0,0.0,0.0,0.0,0.26760751008987427,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.6442238092422485,0.0,0.2863372266292572,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583244919776917,0.0,0.0,0.0
"DM-15053",False,"train",0.0,0.0,0.11610961705446243,0.016281357035040855,0.3073740601539612,0.0,0.03414752334356308,0.0,0.0,0.10896249860525131,0.0,0.4100804030895233
"DM-10878",False,"train",0.010417831130325794,0.01041784044355154,0.010417742654681206,0.010417837649583817,0.010417809709906578,0.010417858138680458,0.010417717508971691,0.010417800396680832,0.010417751036584377,0.8854042291641235,0.010417822748422623,0.010417794808745384
"DM-6821",False,"train",0.010546240955591202,0.010546178556978703,0.010546483099460602,0.35981982946395874,0.010546472854912281,0.010546534322202206,0.010546721518039703,0.010546221397817135,0.010546182282269001,0.5347165465354919,0.010546313598752022,0.01054633129388094
"DM-11592",False,"train",0.9180642366409302,0.0,0.0,0.0610748715698719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10090",False,"train",0.0,0.015795134007930756,0.055734433233737946,0.03263889253139496,0.07508476078510284,0.0,0.013932174071669579,0.16103413701057434,0.0,0.0,0.2499559074640274,0.39264827966690063
"DM-5432",False,"train",0.0,0.0,0.0,0.0,0.0,0.26702409982681274,0.0,0.0,0.0,0.0,0.6029192805290222,0.10504412651062012
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647374153137207,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.15501107275485992,0.16575564444065094,0.0,0.26525720953941345,0.34089696407318115,0.0,0.0606602281332016,0.0,0.0,0.0,0.0
"DM-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590311706066132,0.7941945195198059
"DM-4494",True,"train",0.011906635016202927,0.011906305328011513,0.011906564235687256,0.8690286874771118,0.011907016858458519,0.011906343512237072,0.011906259693205357,0.0119063351303339,0.011906257830560207,0.011906339786946774,0.011906382627785206,0.011906860396265984
"DM-15537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563266634941101,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.15581586956977844,0.0,0.0,0.0,0.0,0.7951157093048096,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.15734679996967316,0.0,0.0,0.19160890579223633,0.26257848739624023,0.11817744374275208,0.0,0.11191172897815704,0.0,0.0,0.14975203573703766,0.0
"DM-10977",False,"train",0.0,0.0,0.9460439682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.0,0.0,0.0,0.18005140125751495,0.0,0.0,0.681179404258728,0.0,0.0,0.12310073524713516,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.17085184156894684,0.0,0.0,0.30207961797714233,0.0,0.0,0.11114516854286194,0.3983749747276306,0.0
"DM-1530",True,"train",0.0,0.08119744062423706,0.3562752902507782,0.19682614505290985,0.3354420065879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.9517377614974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.24933718144893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865670680999756
"DM-14827",False,"train",0.9490721225738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.011474610306322575,0.0,0.9677997827529907,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3893",False,"train",0.0,0.0,0.0,0.05834191292524338,0.0,0.0,0.0,0.9239173531532288,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.2637697756290436,0.0,0.0,0.0,0.0,0.0,0.0,0.7063688039779663
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.7911865711212158,0.0,0.08600926399230957,0.0,0.0,0.0,0.0,0.0969025269150734
"DM-15743",False,"train",0.01186413411051035,0.011863800697028637,0.011864153668284416,0.01186386775225401,0.3669033944606781,0.011864290572702885,0.011864676140248775,0.011863905005156994,0.011863773688673973,0.514456033706665,0.011864027939736843,0.011863959021866322
"DM-16832",False,"train",0.2673496603965759,0.0,0.0,0.0,0.2270507514476776,0.0,0.0,0.11794210225343704,0.0,0.35436636209487915,0.0,0.0
"DM-213",True,"train",0.21819789707660675,0.0,0.0,0.42109164595603943,0.0,0.0,0.0,0.0,0.0,0.0,0.3265317976474762,0.0
"DM-10375",False,"train",0.8307456970214844,0.0,0.0,0.0,0.0,0.12957076728343964,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.28749680519104004,0.0,0.0,0.5169387459754944,0.0,0.16465599834918976,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7810",False,"train",0.010473092086613178,0.010472851805388927,0.010472887195646763,0.010472936555743217,0.01047291699796915,0.01047287043184042,0.010472857393324375,0.01047284435480833,0.010472945868968964,0.010474172420799732,0.010472853668034077,0.8847967982292175
"DM-1431",True,"train",0.5878981947898865,0.0,0.0,0.0,0.0,0.0,0.3742167055606842,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.6064214706420898,0.0,0.24860717356204987,0.09138942509889603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-443",False,"train",0.1655208021402359,0.03097531944513321,0.20046399533748627,0.02796091139316559,0.0,0.0,0.0,0.15491455793380737,0.0,0.0,0.20382262766361237,0.21078602969646454
"DM-12802",False,"train",0.7505334615707397,0.0,0.2030644714832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6546",False,"train",0.0,0.49605777859687805,0.20591892302036285,0.0,0.0,0.0,0.0,0.0,0.2639586627483368,0.0,0.0,0.0
"DM-8642",False,"train",0.0,0.34248122572898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649486184120178,0.0,0.0
"DM-12463",False,"train",0.0,0.09399263560771942,0.0,0.0,0.4796191155910492,0.0,0.0,0.27879783511161804,0.0,0.0,0.0,0.1279514580965042
"DM-14637",False,"train",0.0,0.19655118882656097,0.0,0.0,0.0,0.06297824531793594,0.0,0.0,0.0,0.0,0.07342879474163055,0.6570827960968018
"DM-5729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9646937847137451,0.0,0.0,0.0,0.0,0.0
"DM-2679",False,"train",0.9830079078674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888173937797546,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.190925732254982,0.0,0.0,0.0,0.27612167596817017,0.0,0.0,0.0,0.0,0.0,0.5187578201293945,0.0
