"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016892030835152,0.9177553653717041,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836255311965942
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.6566178798675537,0.0,0.0,0.08562078326940536,0.0,0.0,0.0,0.24602259695529938
"MESOS-8613",False,"train",0.0,0.0,0.8862424492835999,0.11247600615024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633506417274475,0.0,0.3332502245903015,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490405917167664
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.5325956344604492,0.0,0.42352837324142456,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.9071040153503418,0.0,0.0,0.0,0.0,0.0,0.09147845208644867,0.0,0.0,0.0
"MESOS-3859",False,"train",0.016682937741279602,0.01668284460902214,0.016682974994182587,0.8164872527122498,0.01668287254869938,0.016682954505085945,0.016683008521795273,0.016683189198374748,0.01668298989534378,0.01668304204940796,0.016682825982570648,0.016683125868439674
"MESOS-3985",False,"train",0.016694119200110435,0.3860533833503723,0.01669439859688282,0.016694307327270508,0.016694124788045883,0.016694450750947,0.016694139689207077,0.016694465652108192,0.016694486141204834,0.016694260761141777,0.016694270074367523,0.4470035433769226
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616770148277283
"MESOS-4177",False,"train",0.0,0.0,0.6651555895805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27922236919403076
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771126389503479,0.0,0.29403701424598694,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.15012383460998535,0.0,0.7977261543273926,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9851827025413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.013910502195358276,0.013910503126680851,0.013910566456615925,0.8469827175140381,0.013910594396293163,0.013910546898841858,0.013910651206970215,0.01391055528074503,0.013911172747612,0.01391092874109745,0.01391055528074503,0.013910757377743721
"MESOS-3432",False,"train",0.0,0.0,0.0,0.5518578886985779,0.0,0.0,0.0,0.426178514957428,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617705345153809,0.0,0.0
"MESOS-4379",False,"train",0.01389472559094429,0.013894925825297832,0.8471556901931763,0.013894818723201752,0.013895157724618912,0.013894776813685894,0.013894977979362011,0.013894903473556042,0.013894866220653057,0.013895412907004356,0.013894719071686268,0.013895074836909771
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861054420471191,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426841735839844,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893372058868408,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866916537284851,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9800592660903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665516912937164,0.7978918552398682,0.0
"MESOS-8135",False,"train",0.0,0.0,0.977059543132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979111909866333,0.0,0.0
"MESOS-2709",False,"train",0.4310174882411957,0.0,0.20983906090259552,0.0,0.0,0.0,0.0,0.34375500679016113,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235817790031433,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979501962661743
"MESOS-3287",False,"train",0.0,0.9956525564193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.01191110722720623,0.011910985223948956,0.011911118403077126,0.011911547742784023,0.011910970322787762,0.01191103644669056,0.011911129578948021,0.868977427482605,0.011911038309335709,0.01191105879843235,0.011910931207239628,0.011911646462976933
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976685643196106,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.8833544850349426,0.0,0.0,0.0,0.0,0.0,0.0,0.10694899410009384,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451726794242859,0.0,0.743393063545227,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981247544288635
"MESOS-8108",True,"train",0.5846525430679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37904852628707886
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400328695774078,0.0,0.0,0.0,0.8483963012695312
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23617929220199585,0.0,0.7558512091636658,0.0,0.0,0.0
"MESOS-8395",True,"train",0.01668013259768486,0.3393844664096832,0.016680333763360977,0.016680266708135605,0.016680264845490456,0.016680527478456497,0.016680210828781128,0.01668013259768486,0.016680210828781128,0.016680462285876274,0.4938129782676697,0.01668006367981434
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601281881332397,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.28074130415916443,0.0,0.0,0.0,0.0,0.0,0.6725451946258545
"MESOS-6230",False,"train",0.0,0.0,0.9776303768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956332802772522
"MESOS-3430",False,"train",0.0,0.0,0.0,0.1886218637228012,0.0,0.0,0.0,0.0,0.43336594104766846,0.0,0.37092554569244385,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.9081689119338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.02089027687907219,0.020890148356556892,0.02089031971991062,0.0208902545273304,0.7702062129974365,0.020891152322292328,0.020890269428491592,0.0208903718739748,0.02089027129113674,0.020890196785330772,0.0208902545273304,0.020890235900878906
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844446778297424,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730179905891418
"MESOS-8363",False,"train",0.8852277994155884,0.010433751158416271,0.010433928109705448,0.010433833114802837,0.010433764196932316,0.010433743707835674,0.010433675721287727,0.010434488765895367,0.01043368224054575,0.010433699004352093,0.010433697141706944,0.01043388620018959
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9660332798957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.480142742395401,0.0,0.0,0.0,0.0,0.43634048104286194,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860938787460327,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812343716621399
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9563099145889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751530885696411,0.0,0.0,0.0
"MESOS-4626",False,"train",0.9786728024482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541329145431519,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781659841537476,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343616366386414,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.7740508317947388,0.0,0.1896931678056717,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.975866436958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.9704074859619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251027703285217,0.30385860800743103,0.0,0.0,0.488553911447525
"MESOS-3428",False,"train",0.2998572885990143,0.010435749776661396,0.01043584756553173,0.010435913689434528,0.010435751639306545,0.010435793548822403,0.010435807518661022,0.5957846641540527,0.010436075739562511,0.010435763746500015,0.010435684584081173,0.010435642674565315
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.9542124271392822,0.0,0.0,0.0,0.0,0.0,0.0,0.021935677155852318
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426184892654419
"MESOS-8241",False,"train",0.01389224175363779,0.013892156071960926,0.013892403803765774,0.013892294839024544,0.013892189599573612,0.013892150484025478,0.013892083428800106,0.01389241311699152,0.013892063871026039,0.01389207411557436,0.01389202382415533,0.8471859097480774
"MESOS-8546",False,"train",0.0,0.36232709884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355972290039062
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490035772323608,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820199608802795,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.010427238419651985,0.010427274741232395,0.8852990865707397,0.010427392087876797,0.01042739674448967,0.01042727380990982,0.010427426546812057,0.010427328757941723,0.010427355766296387,0.010427315719425678,0.010427522473037243,0.010427383705973625
"MESOS-4943",False,"train",0.6369717717170715,0.0,0.0,0.0,0.0,0.0,0.0,0.32670271396636963,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225736021995544,0.14399051666259766,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942331910133362,0.0,0.4660566747188568,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9751996397972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562636613845825,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.9721968770027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.016696225851774216,0.016696471720933914,0.01669645868241787,0.016696307808160782,0.01669635996222496,0.8163397908210754,0.016696283593773842,0.01669665239751339,0.01669633761048317,0.016696244478225708,0.016696622595191002,0.016696278005838394
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826913475990295,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.9665027260780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032630059868097305
"MESOS-4660",False,"train",0.0,0.0,0.9343845248222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968598663806915,0.0,0.7542362213134766
"MESOS-1081",False,"train",0.0,0.0,0.0,0.03697151690721512,0.0,0.0,0.0,0.9495662450790405,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.5859427452087402,0.02075221948325634,0.0,0.0,0.14493514597415924,0.0,0.2411915361881256,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.9235496520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043852806091309,0.2516491413116455,0.0,0.0
"MESOS-3881",False,"train",0.013935066759586334,0.013935137540102005,0.013935099355876446,0.013935307040810585,0.4340944290161133,0.013934921473264694,0.013935143128037453,0.013935103081166744,0.42655396461486816,0.013935316354036331,0.01393529400229454,0.01393518690019846
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781659841537476,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934462904930115,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992285966873169,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013908742927014828,0.01390882208943367,0.013908815570175648,0.013908791355788708,0.013909140601754189,0.013908692635595798,0.013908873312175274,0.013909099623560905,0.013909410685300827,0.01390889286994934,0.013908936642110348,0.8470017910003662
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.924394428730011,0.0,0.0,0.05364944413304329,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9617936015129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.590406596660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39323586225509644,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195974349975586,0.37355417013168335,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683437347412109,0.0,0.0,0.0
"MESOS-3166",False,"train",0.013893784023821354,0.01389381568878889,0.8471670150756836,0.013893933035433292,0.01389409601688385,0.013893854804337025,0.013893869705498219,0.013894051313400269,0.013894051313400269,0.013893842697143555,0.013893849216401577,0.013893869705498219
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946300387382507,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.1622156947851181,0.0,0.10139378160238266,0.0,0.0,0.0,0.09288468956947327,0.46990665793418884,0.16499243676662445,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9962088465690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764875769615173,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.9469121098518372,0.05161546170711517,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.8232309222221375,0.0,0.0,0.0,0.0,0.0,0.0,0.1568579226732254,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9830144047737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426743388175964
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913437962532043,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967254102230072,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.60053950548172,0.0,0.0,0.0,0.0,0.34385982155799866
"MESOS-3718",False,"train",0.0,0.0,0.9764582514762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013926477171480656,0.013926458545029163,0.013926624320447445,0.013926506973803043,0.013926713727414608,0.01392645388841629,0.8468067646026611,0.013926712796092033,0.013926591724157333,0.013926852494478226,0.013927415013313293,0.013926410116255283
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9830144047737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.788650393486023,0.0,0.0,0.0,0.0,0.0,0.19194485247135162,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082785844802856,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.011909130029380322,0.011909125372767448,0.011909407563507557,0.295165479183197,0.011909127235412598,0.011909137479960918,0.5857418775558472,0.011909263208508492,0.011909318156540394,0.011909598484635353,0.011909124441444874,0.011909431777894497
"MESOS-1466",False,"train",0.9847137928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518852949142456,0.2101965844631195,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426416158676147
"MESOS-4932",False,"train",0.011911849491298199,0.011911978013813496,0.011912059970200062,0.011911886744201183,0.011912050656974316,0.01191192027181387,0.8689678311347961,0.01191247534006834,0.011912103742361069,0.011911890469491482,0.011911816895008087,0.011912106536328793
"MESOS-5787",False,"train",0.0,0.0,0.9582961797714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.013901484198868275,0.013901729136705399,0.013901608064770699,0.013901895843446255,0.013901540078222752,0.30379754304885864,0.01390139665454626,0.013901783153414726,0.013901576399803162,0.013901455327868462,0.013901354745030403,0.5571866035461426
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081776738166809,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9703925251960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.4341278672218323,0.0,0.031762246042490005,0.0,0.1473584771156311,0.0,0.36916935443878174
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37705284357070923,0.4200938940048218,0.0,0.196199432015419,0.0,0.0
"MESOS-3417",False,"train",0.920585036277771,0.07261446863412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847137331962585,0.0,0.0,0.6194329261779785
"MESOS-3859",False,"train",0.016682937741279602,0.01668284460902214,0.016682974994182587,0.8164872527122498,0.01668287254869938,0.016682954505085945,0.016683008521795273,0.016683189198374748,0.01668298989534378,0.01668304204940796,0.016682825982570648,0.016683125868439674
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992285966873169,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.8785233497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025250181555748
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541218876838684
"MESOS-5356",False,"train",0.016700703650712967,0.016700612381100655,0.016700707376003265,0.8162912130355835,0.016700709238648415,0.01670057140290737,0.016700848937034607,0.01670088991522789,0.01670105941593647,0.016700943931937218,0.016700752079486847,0.016700992360711098
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868977069854736,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683621525764465,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893372058868408,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.9868987202644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.9683312773704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.013894272968173027,0.013894099742174149,0.013894331641495228,0.013894482515752316,0.013894117437303066,0.013894136995077133,0.013894188217818737,0.013894136995077133,0.013894274830818176,0.013894123956561089,0.013894068077206612,0.847163736820221
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981054425239563
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745131731033325,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563177824020386,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930505752563477,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601182341575623,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01669507659971714,0.016694720834493637,0.016695551574230194,0.016695264726877213,0.01669514738023281,0.01669490896165371,0.016694702208042145,0.01669512502849102,0.8163542747497559,0.016694776713848114,0.01669522002339363,0.016695188358426094
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9962088465690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01667485013604164,0.8165731430053711,0.01667528972029686,0.016675209626555443,0.01667521521449089,0.016675163060426712,0.01667509600520134,0.016675570979714394,0.016675248742103577,0.016675081104040146,0.016675084829330444,0.0166750717908144
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.6425966024398804,0.0,0.0,0.0,0.3066835105419159,0.03998405113816261,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982699453830719,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.16728274524211884,0.3880176246166229,0.0,0.0,0.3657512366771698,0.06835189461708069,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.01304775569587946,0.0,0.0,0.971703290939331,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979334235191345,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9844450950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.9744873642921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.9826916456222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683752059936523,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683752059936523,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935353994369507,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.4628044068813324,0.0,0.0,0.0,0.5201576948165894,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876880764961243,0.163180410861969
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550542414188385,0.0,0.8249732255935669
"MESOS-9066",False,"train",0.0,0.8288323879241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033315658569336
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.8709701299667358,0.0,0.0,0.0,0.0,0.11760343611240387,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938831627368927,0.0,0.0,0.0,0.0
