"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2052",False,"train",0.6153137683868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37399157881736755,0.0,0.0,0.0
"MESOS-4637",False,"train",0.8851929306983948,0.010437209159135818,0.01043692510575056,0.010437380522489548,0.010436872951686382,0.010436885058879852,0.010436984710395336,0.01043692510575056,0.010436924174427986,0.010436897166073322,0.010437173768877983,0.010436873883008957
"MESOS-2061",False,"train",0.0,0.990545392036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426444172859192,0.0
"MESOS-7197",False,"train",0.05302370339632034,0.9323464035987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913444519042969,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294476509094238
"MESOS-9648",False,"train",0.0,0.0,0.9758633971214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9600943326950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9975734353065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.13658031821250916,0.0,0.0,0.0,0.0,0.8487754464149475,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.06311720609664917,0.0,0.29842326045036316,0.0,0.0,0.0,0.0,0.0,0.0,0.6343607902526855,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.976484477519989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.01669343374669552,0.016693536192178726,0.016693390905857086,0.016693513840436935,0.01669343374669552,0.016693459823727608,0.016693489626049995,0.016693439334630966,0.8163719177246094,0.016693521291017532,0.016693459823727608,0.016693392768502235
"MESOS-8945",False,"train",0.0,0.6248966455459595,0.0,0.37166547775268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.506110668182373,0.0,0.0,0.0,0.0,0.4833340048789978,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.976484477519989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.9617783427238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9617704153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.013896479271352291,0.013896687887609005,0.013896389864385128,0.013896428979933262,0.013896592892706394,0.013896625488996506,0.013896550983190536,0.013896390795707703,0.01389655563980341,0.847137987613678,0.013896684162318707,0.013896580785512924
"MESOS-8427",False,"train",0.0,0.0,0.1151895821094513,0.0,0.0,0.0,0.8357313275337219,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.9299167394638062,0.0,0.0,0.06589115411043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.3748399615287781,0.04422122985124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749170184135437,0.0
"MESOS-4636",False,"train",0.8165269494056702,0.016679933294653893,0.016679462045431137,0.016679508611559868,0.0166793130338192,0.01667938008904457,0.01667916402220726,0.016679568216204643,0.01667933352291584,0.016679033637046814,0.01667937822639942,0.016678975895047188
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999382495880127
"MESOS-5333",True,"train",0.0,0.0,0.0,0.4005044400691986,0.0,0.0,0.0,0.0,0.0,0.5831394195556641,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.9563025832176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632654786109924
"MESOS-6376",True,"train",0.011910159140825272,0.011909917928278446,0.011910044588148594,0.011910057626664639,0.011909844353795052,0.8689910769462585,0.011910085566341877,0.011909693479537964,0.011909726075828075,0.011909808032214642,0.011909942142665386,0.011909599415957928
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.457691490650177,0.5209158062934875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.6059826016426086,0.0,0.38371238112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.6255176067352295,0.2997983396053314,0.0,0.0,0.0,0.0,0.07258334755897522,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617819786071777
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833201766014099,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.42846035957336426,0.0,0.5134168267250061,0.0,0.0,0.0,0.0,0.0,0.05594145134091377,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9729905128479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165619611740112,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.567685067653656,0.0,0.4097713828086853,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.5517869591712952,0.0,0.0,0.0,0.0,0.0,0.4017781615257263,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9752010107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082942605018616,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672207832336426,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517362117767334,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.8689397573471069,0.011914748698472977,0.011914380826056004,0.011914538219571114,0.011914771981537342,0.011914653703570366,0.011914548464119434,0.011914682574570179,0.01191446091979742,0.011914472095668316,0.011914604343473911,0.011914399452507496
"MESOS-5806",False,"train",0.0,0.45270979404449463,0.0,0.0,0.0,0.24294358491897583,0.0,0.0,0.0,0.2883577346801758,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9617756009101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.9541501998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.8020376563072205,0.0,0.0,0.1812368631362915,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.9829962849617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.9490327835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.9945392608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.9541501998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9737917184829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.9791544079780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.03309965506196022,0.0,0.0,0.0,0.9650925397872925,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.20801803469657898,0.0,0.0,0.0,0.0,0.0,0.7762442231178284,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923500657081604,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9912648797035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.6255176067352295,0.2997983396053314,0.0,0.0,0.0,0.0,0.07258334755897522,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.011907902546226978,0.011907924897968769,0.011907870881259441,0.01190798170864582,0.011907900683581829,0.011908012442290783,0.8690129518508911,0.011907873675227165,0.011907893233001232,0.011907902546226978,0.011907930485904217,0.011907855980098248
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9016367793083191,0.0,0.0,0.0,0.0,0.0,0.0,0.09419043362140656,0.0
"MESOS-3038",False,"train",0.0,0.967515766620636,0.0,0.023608148097991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.010446538217365742,0.010446985252201557,0.5304777026176453,0.010446720756590366,0.010446707718074322,0.010446645319461823,0.36505553126335144,0.010446462780237198,0.010446473956108093,0.010446516796946526,0.010446743108332157,0.010446957312524319
"MESOS-6936",False,"train",0.0,0.0,0.0,0.7571684718132019,0.0,0.23323938250541687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.5946159362792969,0.3706192374229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872518181800842,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.013901637867093086,0.013901697471737862,0.013901556842029095,0.013901668600738049,0.01390167511999607,0.013901747763156891,0.013901731930673122,0.013901774771511555,0.013901645317673683,0.013901880010962486,0.8470812439918518,0.01390172354876995
"MESOS-4534",False,"train",0.0,0.9781614542007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9713432192802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998339414596558,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.997123122215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.9459962844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.9737949967384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.5862482190132141,0.0,0.0,0.0,0.0,0.0,0.3789328634738922,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.9752113819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9388418197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89494788646698,0.1048683151602745,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9647252559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344945549964905,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836242198944092,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980321288108826,0.0
"MESOS-6691",False,"train",0.01667669601738453,0.016676655039191246,0.01667652651667595,0.01667718216776848,0.0166766494512558,0.016676580533385277,0.8165571093559265,0.016676701605319977,0.01667633466422558,0.01667650230228901,0.016676653176546097,0.016676446422934532
"MESOS-6025",False,"train",0.0,0.0,0.0,0.2700977325439453,0.7011473774909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995812177658081,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.06648699939250946,0.10520203411579132,0.0,0.24937336146831512,0.5719848871231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.40350279211997986,0.0,0.0,0.5655922293663025,0.0,0.0,0.0
"MESOS-5673",False,"train",0.1630544662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356552124023438,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.9703839421272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294309020042419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.17800936102867126,0.0,0.6762949228286743,0.0,0.0,0.1305730938911438,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9713127017021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.9791380167007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.5633825063705444,0.0,0.0,0.30684763193130493,0.0,0.1122831404209137,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833201766014099,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02096066065132618,0.020960943773388863,0.02096078358590603,0.020961392670869827,0.404695600271225,0.020960504189133644,0.020960483700037003,0.3856963515281677,0.02096094749867916,0.020961299538612366,0.020960621535778046,0.020960425958037376
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892120361328125,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.34434476494789124,0.0,0.0,0.0,0.0,0.6548992395401001,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770526885986328,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9617689847946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.7057468891143799,0.0,0.0,0.0,0.0,0.2503684461116791,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.9683670401573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.20161494612693787,0.0,0.0,0.0,0.0,0.7738478183746338,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.4556763768196106,0.15190696716308594,0.0,0.3527344763278961,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.010454471223056316,0.010455615818500519,0.010454431176185608,0.010454495437443256,0.010454514063894749,0.010454433970153332,0.010454565286636353,0.010454771108925343,0.8849992156028748,0.010454649105668068,0.0104545122012496,0.010454324074089527
"MESOS-8872",False,"train",0.23100371658802032,0.10369229316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568318605422974,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9838960766792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.5969521999359131,0.0,0.0,0.0,0.0,0.0,0.35072261095046997,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294536709785461,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013939233496785164,0.013939215801656246,0.013939148746430874,0.013939370401203632,0.01393918227404356,0.013939212076365948,0.013939307071268559,0.01394001953303814,0.8466677665710449,0.013939127326011658,0.013939266093075275,0.01393915619701147
"MESOS-5137",False,"train",0.011944236233830452,0.011944512836635113,0.01194420550018549,0.011944344267249107,0.011944372206926346,0.011944352649152279,0.011944298632442951,0.011944110505282879,0.8686130046844482,0.011944194324314594,0.011944265104830265,0.011944126337766647
"MESOS-7964",False,"train",0.0,0.0,0.0,0.08937796205282211,0.0,0.0,0.0,0.9089851379394531,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.8383619785308838,0.14673304557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.19155293703079224,0.0,0.0,0.0,0.0,0.0,0.0,0.7845951318740845,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632921814918518,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01667669601738453,0.016676655039191246,0.01667652651667595,0.01667718216776848,0.0166766494512558,0.016676580533385277,0.8165571093559265,0.016676701605319977,0.01667633466422558,0.01667650230228901,0.016676653176546097,0.016676446422934532
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294476509094238
"MESOS-8032",False,"train",0.0,0.0,0.2635447084903717,0.0,0.0,0.0,0.0,0.0,0.0,0.7138968706130981,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633108377456665,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999528527259827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.8491722345352173,0.0,0.0,0.0,0.0,0.0,0.11451693624258041,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.9904327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.7528014779090881,0.23688411712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9912648797035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9745232462882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.9946046471595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.9764807820320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.9541254639625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819561839103699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.3850916922092438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815282464027405
"MESOS-8772",False,"train",0.011906588450074196,0.011906595900654793,0.01190657913684845,0.011906602419912815,0.011906488798558712,0.011906471103429794,0.8690275549888611,0.011906541883945465,0.011906702071428299,0.011906481347978115,0.011906873434782028,0.011906499043107033
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9751788377761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9016367793083191,0.0,0.0,0.0,0.0,0.0,0.0,0.09419043362140656,0.0
"MESOS-4479",False,"train",0.020855922251939774,0.0208561010658741,0.29527410864830017,0.0208558589220047,0.020855240523815155,0.020855827257037163,0.020855607464909554,0.4961702227592468,0.020855145528912544,0.020855143666267395,0.020855609327554703,0.020855216309428215
"MESOS-3771",False,"train",0.0,0.09152437746524811,0.0,0.04532695189118385,0.0,0.0,0.0,0.8603577017784119,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009903192520142,0.0,0.0,0.2851097285747528,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660089015960693,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.942634105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.7706338167190552,0.0,0.0,0.0,0.0,0.0,0.1914115846157074,0.0
"MESOS-8183",False,"train",0.6807541251182556,0.0,0.0,0.2913621664047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966036319732666,0.0
"MESOS-7630",False,"train",0.5133979916572571,0.0,0.0,0.0,0.0,0.0,0.45970121026039124,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770526885986328,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9713432192802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9632490277290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796165227890015,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.9946046471595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.010423756204545498,0.8853460550308228,0.010422958992421627,0.010423162020742893,0.010422823019325733,0.010422931984066963,0.010423149913549423,0.010423083789646626,0.010422997176647186,0.010422931984066963,0.01042321976274252,0.010422922670841217
"MESOS-3800",False,"train",0.0,0.0,0.0,0.24215175211429596,0.7181385159492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826477766036987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460477232933044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.7654905915260315,0.0,0.0,0.0,0.0,0.22219635546207428,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923584520816803,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9165344834327698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.4761544466018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158926844596863,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.9812792539596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776034951210022,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9601221680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166306853294373,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.9866853952407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562475085258484,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991254985332489,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.7859069108963013,0.0,0.0,0.21281082928180695,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.9764811396598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.48733144998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013881921768188,0.0,0.0
"MESOS-8957",False,"train",0.013912773691117764,0.013912688009440899,0.013912580907344818,0.8469603657722473,0.013912787660956383,0.013912586495280266,0.013912620022892952,0.013912691734731197,0.013912631198763847,0.013912990689277649,0.01391271036118269,0.013912546448409557
"MESOS-9278",False,"train",0.011907083913683891,0.011906879022717476,0.8690232038497925,0.011907030828297138,0.011906879022717476,0.01190691813826561,0.011907403357326984,0.011906820349395275,0.011906937696039677,0.011906938627362251,0.011907015927135944,0.01190690416842699
"MESOS-9540",False,"train",0.0,0.0,0.9895702004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281184434890747,0.0,0.0,0.1621791124343872,0.0
