"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942703902721405,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898142397403717
"USERGRID-1013",False,"train",0.01041714008897543,0.010417157784104347,0.010417207144200802,0.010417139157652855,0.010417139157652855,0.010417145676910877,0.010417139157652855,0.010417195968329906,0.010417218320071697,0.010417139157652855,0.885411262512207,0.010417151264846325
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915897846221924
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9601401686668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977583885192871,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940469861030579,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9583303332328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758750796318054,0.0
"USERGRID-991",False,"train",0.013890818692743778,0.013890055008232594,0.013890793547034264,0.013890341855585575,0.013890190050005913,0.013890204019844532,0.013890055939555168,0.013890227302908897,0.8472056984901428,0.013890380039811134,0.013890554197132587,0.013890629634261131
"USERGRID-699",False,"train",0.010417195037007332,0.010417683981359005,0.010417192243039608,0.010417267680168152,0.010417217388749123,0.010417191311717033,0.01041729561984539,0.8854098916053772,0.010417469777166843,0.010417233221232891,0.010417172685265541,0.010417232289910316
"USERGRID-541",False,"train",0.6406859755516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332667350769043,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8690401315689087,0.011905248276889324,0.011905266903340816,0.011905483901500702,0.011905329301953316,0.01190538052469492,0.011905434541404247,0.011905844323337078,0.011905289255082607,0.011905670166015625,0.011905371211469173,0.011905591003596783
"USERGRID-393",True,"train",0.8472128510475159,0.013889679685235023,0.013889817520976067,0.013889611698687077,0.01389010064303875,0.013889629393815994,0.013889744877815247,0.013889916241168976,0.013889625668525696,0.013889603316783905,0.013889618217945099,0.013889789581298828
"USERGRID-550",True,"train",0.8690401315689087,0.011905248276889324,0.011905266903340816,0.011905483901500702,0.011905329301953316,0.01190538052469492,0.011905434541404247,0.011905844323337078,0.011905289255082607,0.011905670166015625,0.011905371211469173,0.011905591003596783
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427030682563782,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9694432616233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083288908004761,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898142397403717
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660475254058838,0.0
"USERGRID-882",False,"train",0.8471991419792175,0.013890539295971394,0.013891455717384815,0.013890654779970646,0.01389206014573574,0.013890573754906654,0.013890537433326244,0.01389064360409975,0.013892234303057194,0.013890626840293407,0.013890708796679974,0.013890828005969524
"USERGRID-1187",False,"train",0.9165473580360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740811675786972,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345200657844543,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9694432616233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915897846221924
"USERGRID-744",False,"train",0.027780264616012573,0.027780264616012573,0.6944157481193542,0.027781059965491295,0.027780264616012573,0.027780532836914062,0.027780264616012573,0.027780264616012573,0.027780583128333092,0.027780264616012573,0.027780264616012573,0.027780264616012573
"USERGRID-1211",False,"train",0.0,0.9166631698608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9345199465751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890348374843597,0.01389169692993164,0.013890357688069344,0.8472025990486145,0.01389036700129509,0.013890372589230537,0.013890590518712997,0.013890734873712063,0.013891800306737423,0.013890424743294716,0.013890370726585388,0.013890355825424194
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738089442253113,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020836010575294495,0.020837677642703056,0.020836010575294495,0.770801842212677,0.020836010575294495,0.020836010575294495,0.020836010575294495,0.020836010575294495,0.020836392417550087,0.020836010575294495,0.020836010575294495,0.020836010575294495
"USERGRID-664",False,"train",0.5416138768196106,0.04167117923498154,0.04167117923498154,0.04167117923498154,0.041674282401800156,0.04167117923498154,0.04167117923498154,0.04167117923498154,0.04167117923498154,0.04167117923498154,0.04167117923498154,0.04167117923498154
"USERGRID-443",False,"train",0.0,0.9583308696746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01666758395731449,0.01666703261435032,0.8166613578796387,0.016667095944285393,0.016667064279317856,0.016666997224092484,0.016667131334543228,0.016667218878865242,0.01666715182363987,0.016667142510414124,0.01666707918047905,0.01666717417538166
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704288840293884,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981426954269409,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.22478096187114716,0.7261950969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9601427912712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016669416800141335,0.016671838238835335,0.016668913885951042,0.016668906435370445,0.016668690368533134,0.016668690368533134,0.016668690368533134,0.016668690368533134,0.8166399598121643,0.016668805852532387,0.016668690368533134,0.016668690368533134
"USERGRID-1067",False,"train",0.0,0.0,0.970429003238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942703902721405,0.0
"USERGRID-695",False,"train",0.0,0.973808765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9770801663398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9345199465751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417025536298752,0.010416987352073193,0.010417012497782707,0.010417004115879536,0.010416991077363491,0.010416955687105656,0.8854125738143921,0.010416955687105656,0.010416986420750618,0.010417185723781586,0.010416978970170021,0.01041735801845789
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732158303260803,0.0,0.0,0.0,0.21934235095977783
"USERGRID-584",True,"train",0.0,0.0,0.8981408476829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013890194706618786,0.013890162110328674,0.8472062349319458,0.013890461064875126,0.013891044072806835,0.013890162110328674,0.013890168629586697,0.013890184462070465,0.013890816830098629,0.013890191912651062,0.013890190981328487,0.013890169560909271
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460729360580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011906042695045471,0.01190658938139677,0.8690348863601685,0.011905789375305176,0.011905679479241371,0.011905699037015438,0.011905668303370476,0.011906093917787075,0.011905803345143795,0.011905706487596035,0.011906122788786888,0.011905871331691742
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854490160942078
"USERGRID-589",True,"train",0.0,0.0,0.17890626192092896,0.0,0.0,0.0,0.0,0.0,0.7516421675682068,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388830065727234,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981431126594543,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9388842582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417579673230648,0.01041697058826685,0.8854118585586548,0.010416981764137745,0.010417013429105282,0.010416992008686066,0.010417159646749496,0.010417153127491474,0.010416998527944088,0.010417075827717781,0.010416978970170021,0.010417207144200802
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563454985618591,0.0
"USERGRID-680",True,"train",0.010417102836072445,0.010417886078357697,0.010417070239782333,0.8854109644889832,0.010417202487587929,0.010417081415653229,0.010417120531201363,0.01041707769036293,0.010417147539556026,0.010417071171104908,0.01041711401194334,0.010417143814265728
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965534210205078,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738089442253113,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417025536298752,0.010416987352073193,0.010417012497782707,0.010417004115879536,0.010416991077363491,0.010416955687105656,0.8854125738143921,0.010416955687105656,0.010416986420750618,0.010417185723781586,0.010416978970170021,0.01041735801845789
"USERGRID-669",False,"train",0.01389083918184042,0.013889889232814312,0.013890511356294155,0.01389011275023222,0.013890683650970459,0.013890290632843971,0.013890227302908897,0.013890462927520275,0.013889956288039684,0.8472070097923279,0.013889889232814312,0.01389010064303875
"USERGRID-644",False,"train",0.9746825695037842,0.0,0.0,0.0,0.0,0.024310538545250893,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013890194706618786,0.013890162110328674,0.8472062349319458,0.013890461064875126,0.013891044072806835,0.013890162110328674,0.013890168629586697,0.013890184462070465,0.013890816830098629,0.013890191912651062,0.013890190981328487,0.013890169560909271
"USERGRID-504",False,"train",0.9833320379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460722804069519,0.0,0.0
"USERGRID-548",False,"train",0.01190571952611208,0.011905559338629246,0.011905579827725887,0.011905559338629246,0.011905682273209095,0.011905582621693611,0.01190556026995182,0.011905561201274395,0.869038462638855,0.011905573308467865,0.011905559338629246,0.011905567720532417
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898142397403717
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704288840293884,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01666758395731449,0.01666703261435032,0.8166613578796387,0.016667095944285393,0.016667064279317856,0.016666997224092484,0.016667131334543228,0.016667218878865242,0.01666715182363987,0.016667142510414124,0.01666707918047905,0.01666717417538166
"USERGRID-713",False,"train",0.010417025536298752,0.010416987352073193,0.010417012497782707,0.010417004115879536,0.010416991077363491,0.010416955687105656,0.8854125738143921,0.010416955687105656,0.010416986420750618,0.010417185723781586,0.010416978970170021,0.01041735801845789
"USERGRID-1005",False,"train",0.8472079038619995,0.013889866881072521,0.013891666196286678,0.01389032881706953,0.01388985849916935,0.013890011236071587,0.013889879919588566,0.013890234753489494,0.013889839872717857,0.013890151865780354,0.013890032656490803,0.013890208676457405
"USERGRID-779",False,"train",0.013891185633838177,0.013890913687646389,0.013891885988414288,0.013890634290874004,0.013890571892261505,0.013890421949326992,0.01389045175164938,0.013890624046325684,0.013890703208744526,0.013890746049582958,0.8472013473510742,0.013890541158616543
"USERGRID-720",False,"train",0.0,0.9541655778884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890348374843597,0.01389169692993164,0.013890357688069344,0.8472025990486145,0.01389036700129509,0.013890372589230537,0.013890590518712997,0.013890734873712063,0.013891800306737423,0.013890424743294716,0.013890370726585388,0.013890355825424194
"USERGRID-1013",False,"train",0.01041714008897543,0.010417157784104347,0.010417207144200802,0.010417139157652855,0.010417139157652855,0.010417145676910877,0.010417139157652855,0.010417195968329906,0.010417218320071697,0.010417139157652855,0.885411262512207,0.010417151264846325
"USERGRID-412",False,"train",0.01190592534840107,0.011906066909432411,0.011907871812582016,0.8690319061279297,0.011905832216143608,0.011905969120562077,0.011905832216143608,0.01190615352243185,0.011906149797141552,0.011906128376722336,0.01190582849085331,0.011906356550753117
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896997213363647,0.0
"USERGRID-941",False,"train",0.010417589917778969,0.010417679324746132,0.010417569428682327,0.010417748242616653,0.8854057192802429,0.010417568497359753,0.010417772457003593,0.010417760349810123,0.010417725890874863,0.010417617857456207,0.01041762437671423,0.010417631827294827
"USERGRID-713",False,"train",0.010417025536298752,0.010416987352073193,0.010417012497782707,0.010417004115879536,0.010416991077363491,0.010416955687105656,0.8854125738143921,0.010416955687105656,0.010416986420750618,0.010417185723781586,0.010416978970170021,0.01041735801845789
"USERGRID-748",False,"train",0.0,0.0,0.9601444005966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01389083918184042,0.013889889232814312,0.013890511356294155,0.01389011275023222,0.013890683650970459,0.013890290632843971,0.013890227302908897,0.013890462927520275,0.013889956288039684,0.8472070097923279,0.013889889232814312,0.01389010064303875
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633318185806274,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618020057678223,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8166372179985046,0.01666928641498089,0.016669798642396927,0.01666916161775589,0.016668887808918953,0.016668880358338356,0.016669336706399918,0.01667003333568573,0.01666899397969246,0.016669701784849167,0.01666896790266037,0.016669778153300285
"USERGRID-699",False,"train",0.010417195037007332,0.010417683981359005,0.010417192243039608,0.010417267680168152,0.010417217388749123,0.010417191311717033,0.01041729561984539,0.8854098916053772,0.010417469777166843,0.010417233221232891,0.010417172685265541,0.010417232289910316
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294803738594055,0.0
"USERGRID-891",False,"train",0.8854105472564697,0.010417560115456581,0.010417147539556026,0.010417087934911251,0.010417287237942219,0.010417081415653229,0.010417087934911251,0.010417114943265915,0.010417245328426361,0.010417347773909569,0.010417167097330093,0.010417292825877666
"USERGRID-713",False,"train",0.010417025536298752,0.010416987352073193,0.010417012497782707,0.010417004115879536,0.010416991077363491,0.010416955687105656,0.8854125738143921,0.010416955687105656,0.010416986420750618,0.010417185723781586,0.010416978970170021,0.01041735801845789
"USERGRID-720",False,"train",0.0,0.9541655778884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9833320379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9930545687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8690401315689087,0.011905248276889324,0.011905266903340816,0.011905483901500702,0.011905329301953316,0.01190538052469492,0.011905434541404247,0.011905844323337078,0.011905289255082607,0.011905670166015625,0.011905371211469173,0.011905591003596783
"USERGRID-532",False,"train",0.011906605213880539,0.8690343499183655,0.011906693689525127,0.011905588209629059,0.011905455030500889,0.011905395425856113,0.011905894614756107,0.011905720457434654,0.011906938627362251,0.011905740946531296,0.011905505321919918,0.011906078085303307
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294859170913696,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9601444005966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04166923835873604,0.04166923835873604,0.04166923835873604,0.04166923835873604,0.041670478880405426,0.04166923835873604,0.04166923835873604,0.04166923835873604,0.04166923835873604,0.04166923835873604,0.5416371822357178,0.04166923835873604
"USERGRID-695",False,"train",0.0,0.973808765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830225110054016,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791650176048279
"USERGRID-890",False,"train",0.8932279348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023430204018950462,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294859170913696,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9601427912712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9490716457366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008741855621338,0.0,0.385233610868454
"USERGRID-895",False,"train",0.8981447815895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083256125450134,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9770821928977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027782753109931946,0.027781924232840538,0.027784980833530426,0.027782393619418144,0.027782274410128593,0.6943928599357605,0.027781981974840164,0.027781939134001732,0.027782903984189034,0.027782121673226357,0.027781924232840538,0.027781927958130836
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294701814651489,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9770821928977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020835665985941887,0.020835431292653084,0.020835507661104202,0.02083568461239338,0.02083541825413704,0.02083566039800644,0.020835421979427338,0.020836127921938896,0.020835470408201218,0.02083575911819935,0.020836131647229195,0.770807683467865
"USERGRID-662",True,"train",0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.541598916053772,0.04167282208800316,0.04167282208800316,0.04167282208800316,0.04167282208800316
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975743889808655,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854490160942078
"USERGRID-690",False,"train",0.04167313873767853,0.04167313873767853,0.04167313873767853,0.04167313873767853,0.04167313873767853,0.04167313873767853,0.04167313873767853,0.04167313873767853,0.04167313873767853,0.04167567938566208,0.5415929555892944,0.04167313873767853
"USERGRID-680",True,"train",0.010417102836072445,0.010417886078357697,0.010417070239782333,0.8854109644889832,0.010417202487587929,0.010417081415653229,0.010417120531201363,0.01041707769036293,0.010417147539556026,0.010417071171104908,0.01041711401194334,0.010417143814265728
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984247088432312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9388842582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9517509937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083288908004761,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8471991419792175,0.013890539295971394,0.013891455717384815,0.013890654779970646,0.01389206014573574,0.013890573754906654,0.013890537433326244,0.01389064360409975,0.013892234303057194,0.013890626840293407,0.013890708796679974,0.013890828005969524
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940469861030579,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905624531209469,0.011905302293598652,0.011905278079211712,0.011905381456017494,0.01190525945276022,0.011905395425856113,0.011905276216566563,0.011905982159078121,0.011905423365533352,0.8690402507781982,0.011905300430953503,0.011905497871339321
"USERGRID-652",False,"train",0.9928934574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517514109611511,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083288908004761,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9388842582702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758743047714233,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9601444005966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668828204274178,0.01666882634162903,0.01666882634162903,0.016668863594532013,0.016668830066919327,0.016668913885951042,0.01666887104511261,0.01666882634162903,0.016668859869241714,0.816642701625824,0.016668830066919327,0.01666884310543537
"USERGRID-777",False,"train",0.011905624531209469,0.011905302293598652,0.011905278079211712,0.011905381456017494,0.01190525945276022,0.011905395425856113,0.011905276216566563,0.011905982159078121,0.011905423365533352,0.8690402507781982,0.011905300430953503,0.011905497871339321
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694415926933289,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.9928934574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981431126594543,0.0,0.0,0.0,0.0
