"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5013",False,"train",0.0,0.0,0.0,0.9517371654510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.9927066564559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.9660098552703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.363340824842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622265636920929
"MESOS-4329",False,"train",0.9977285861968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388163685798645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.5290343165397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570411741733551,0.0,0.0,0.0
"MESOS-4115",False,"train",0.9582487940788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.9683661460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776325821876526,0.0,0.0,0.0
"MESOS-3910",False,"train",0.3308761715888977,0.0,0.0,0.0,0.0,0.0,0.6611688137054443,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.020893007516860962,0.0208926722407341,0.020892785862088203,0.02089310623705387,0.020893195644021034,0.020892687141895294,0.020893217995762825,0.020892923697829247,0.02089284360408783,0.020893825218081474,0.7701768279075623,0.020892921835184097
"MESOS-2653",False,"train",0.42367276549339294,0.0,0.0,0.2281043976545334,0.0,0.0,0.0,0.0,0.0,0.0,0.33789363503456116,0.0
"MESOS-9502",False,"train",0.3764326274394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193101406097412,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781584739685059
"MESOS-8545",True,"train",0.9844361543655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.18776044249534607,0.0,0.0,0.0,0.5668454170227051,0.0,0.2427777349948883,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.09083203226327896,0.0,0.0,0.0,0.633578896522522,0.26568248867988586,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.3325327932834625,0.0,0.6449243426322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936665892601013,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.33151665329933167,0.6041448712348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9713318347930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660431742668152,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.9865061044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981167674064636,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969766139984131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.5258660316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.4250849485397339,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460366368293762,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460409283638,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9582891464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.9647008776664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936298727989197
"MESOS-3158",False,"train",0.0,0.0,0.0,0.9781475067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.9234880805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.9671863913536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977060079574585,0.0,0.0,0.0
"MESOS-4807",False,"train",0.9791384935379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166224002838135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947476387023926,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.9849671125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804764986038208,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258896641433239,0.967958927154541,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344464540481567,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919540882110596,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.010418614372611046,0.010418474674224854,0.010418586432933807,0.010418705642223358,0.010418608784675598,0.010418493300676346,0.010418607853353024,0.010418756864964962,0.01041849609464407,0.8853955268859863,0.010418640449643135,0.010418466292321682
"MESOS-2636",False,"train",0.07381702214479446,0.9166817665100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.9583147168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
