"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18530",False,"train",0.8166245818138123,0.01667049340903759,0.016670359298586845,0.016670560464262962,0.016670582816004753,0.016670430079102516,0.016670431941747665,0.016670791432261467,0.016670500859618187,0.016670312732458115,0.01667044125497341,0.016670547425746918
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527976036071777,0.22336533665657043,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.07251301407814026,0.18418750166893005,0.6358994245529175,0.103724405169487,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617964029312134,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605080306529999,0.0,0.0,0.7255918383598328,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8141940236091614,0.0,0.0,0.0,0.0,0.16976384818553925
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950414299964905,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426975846290588,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920251965522766,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.28107136487960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936694383621216,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781503081321716,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900333881378174,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847145676612854,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.9905405044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490495324134827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38912445306777954,0.0,0.5984334945678711,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.30434492230415344,0.0,0.6900948882102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.7545104026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.22775089740753174,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919554591178894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.6697373986244202,0.0,0.32068005204200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713459610939026,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.7624883651733398,0.0,0.0,0.0,0.0,0.0,0.17337268590927124,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609713613986969,0.0,0.6069712042808533,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40899187326431274,0.0,0.0,0.0,0.5875332951545715,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.9911835193634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9601012468338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617992639541626,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.6602582931518555,0.0,0.335654079914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.7953851222991943,0.1987427920103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9947298169136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.95633864402771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9913504719734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.17814476788043976,0.0,0.0,0.0,0.0,0.0,0.0,0.8024615049362183
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781614542007446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.7161061763763428,0.0,0.0,0.0,0.0,0.20631203055381775,0.06637779623270035,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791623950004578,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563277959823608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.13577233254909515,0.0,0.0,0.0,0.0,0.0,0.4021929204463959,0.0,0.42448151111602783,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.991588294506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730227589607239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.991008996963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490492939949036,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.927503228187561,0.0,0.0,0.0,0.06907697767019272,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.9762409925460815,0.0,0.0,0.0,0.0,0.022980937734246254,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445656299591064,0.0,0.0,0.0,0.12763065099716187
"TIMOB-19349",False,"train",0.0104342857375741,0.010434222407639027,0.010434194467961788,0.010434324853122234,0.010434390045702457,0.010434345342218876,0.010434317402541637,0.8852227330207825,0.010434291325509548,0.010434243828058243,0.010434357449412346,0.010434312745928764
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9938837289810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683581590652466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601172804832458,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.9812851548194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.038656625896692276,0.0,0.0,0.0,0.0,0.0,0.0,0.9459080100059509,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.05605592951178551,0.9350727796554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9354305267333984,0.05439376458525658,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.23039454221725464,0.0,0.0,0.0,0.0,0.7397851347923279,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.9722036719322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982383847236633,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.8614256381988525,0.0,0.0,0.0,0.0,0.12909123301506042,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694372415542603,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199176698923111,0.0,0.0,0.0,0.740380585193634
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.02559247426688671,0.0,0.9717836380004883,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861071705818176,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.8755456209182739,0.0,0.0,0.1175059899687767,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.07338884472846985,0.915917158126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9704211354255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704211354255676,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713428616523743,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9781591296195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.8755456209182739,0.0,0.0,0.1175059899687767,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.3810155391693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699445605278015
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235861301422119,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345011115074158,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.9344485402107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.9860979914665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713428616523743,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804814457893372
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.9916622042655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.988808274269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942656397819519,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4887082278728485,0.0,0.49715667963027954,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910969138145447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4887082278728485,0.0,0.49715667963027954,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808887839317322,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9938837289810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022511854767799377,0.0,0.0,0.15194262564182281,0.8251046538352966
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941951036453247,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827703058719635,0.1537553369998932,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.09094788134098053,0.0,0.0,0.0,0.8967864513397217,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770776033401489,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6038967370986938,0.3627428114414215,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5170021057128906,0.0,0.47638052701950073,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.9808937311172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.020838476717472076,0.020838286727666855,0.020838195458054543,0.020838968455791473,0.7707754373550415,0.020839054137468338,0.020838269963860512,0.020838910713791847,0.02083871141076088,0.020838389173150063,0.02083829790353775,0.0208390224725008
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830148816108704,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.7538663148880005,0.2386787235736847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968903660774231,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9941596984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07236415147781372,0.0,0.0,0.0,0.9215494394302368,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920251965522766,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.49004432559013367,0.0,0.0,0.0,0.5040395855903625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.503174364566803,0.4891014099121094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.9800686240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.34985291957855225,0.0,0.0,0.0,0.0,0.6371154189109802,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812050461769104,0.0,0.0,0.0,0.016798079013824463,0.0
"TIMOB-24438",False,"train",0.010430919006466866,0.010430713184177876,0.010430922731757164,0.010430805385112762,0.010430702939629555,0.010430918075144291,0.010430866852402687,0.010431062430143356,0.01043105497956276,0.010430661030113697,0.8852605223655701,0.010430828668177128
"TIMOB-25557",False,"train",0.0,0.044724952429533005,0.0,0.0,0.9506319165229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563114643096924,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.055391792207956314,0.0,0.0,0.0,0.0,0.0,0.0,0.9428690671920776,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.9922290444374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9942695498466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554108500480652,0.0,0.23984788358211517,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.9921589493751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830189347267151,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959599375724792,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923592209815979
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.06642339378595352,0.0,0.0,0.0,0.9209380745887756,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.06771881133317947,0.0,0.0,0.9247035384178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745306968688965,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388558268547058,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891315221786499,0.2026042938232422,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447726130485535,0.24951162934303284,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7405937910079956,0.0,0.24046063423156738,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965527057647705,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937596917152405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.7953851222991943,0.1987427920103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.8560381531715393,0.0,0.12499677389860153,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235876798629761,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.2863715589046478,0.0,0.0,0.0,0.11407993733882904,0.0,0.0,0.5868331789970398
"TIMOB-25995",False,"train",0.011927342042326927,0.011927290819585323,0.011927520856261253,0.011927442625164986,0.011927246116101742,0.011927268467843533,0.01192744541913271,0.011927338317036629,0.011927401646971703,0.3088311553001404,0.01192764937877655,0.5718948841094971
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305437803268433,0.0,0.053424008190631866,0.0
"TIMOB-23531",False,"train",0.0,0.24853144586086273,0.0,0.40356385707855225,0.20096264779567719,0.0,0.0,0.0,0.0,0.14310848712921143,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7785802483558655,0.20897528529167175,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752183556556702,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660449028015137
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973533749580383,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.013923713006079197,0.013923641294240952,0.013923591002821922,0.013923678547143936,0.8468389511108398,0.013923690654337406,0.013923619873821735,0.013924330472946167,0.01392366737127304,0.013923597522079945,0.013923690654337406,0.01392384059727192
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9902390837669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632679224014282,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.7914738059043884,0.0,0.0,0.16464032232761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978169798851013,0.0,0.0,0.0
