"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770799279212952
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9563356637954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886809587478638,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786794185638428,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9781717658042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517413377761841,0.0,0.0
"TISTUD-5247",False,"train",0.30886754393577576,0.0,0.6851311922073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694387912750244,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.99216228723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704200029373169,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.49970710277557373,0.0,0.0,0.4985065758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.15237398445606232,0.0,0.11764311790466309,0.0,0.0,0.0,0.0,0.7238816618919373,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791646003723145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7768165469169617,0.0,0.21640686690807343,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.5297174453735352,0.0,0.0,0.0,0.0,0.0,0.4286033809185028,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056659698486
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.37149542570114136,0.0,0.0,0.5643953084945679,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722128510475159,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9880937933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.6976263523101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745913863182068,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.22853855788707733,0.0,0.0,0.0,0.0,0.019082650542259216,0.13336417078971863,0.25079745054244995,0.36101219058036804,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27991530299186707,0.0,0.6876051425933838,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336063861846924,0.0,0.051510266959667206,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3935743570327759,0.4195175766944885,0.1452302485704422,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.20487581193447113,0.0,0.0,0.0,0.7886627912521362,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758731722831726,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13024266064167023,0.0,0.8489216566085815,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.05574618652462959,0.0,0.0,0.0,0.0,0.0,0.0,0.9197341799736023,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945749044418335,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713446497917175,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.08572214841842651,0.0,0.0,0.0,0.0,0.9014546275138855,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.973805844783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.8689631223678589,0.0,0.0,0.0,0.0,0.0,0.09897475689649582,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905486106872559
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983643651008606,0.0,0.07186682522296906,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886806011199951,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563449621200562,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.17525961995124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093051314353943
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.982370138168335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2485058456659317,0.33160415291786194,0.40901342034339905,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563449621200562,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308458328247,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.366251677274704,0.5696392059326172,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847185611724854,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.958329975605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7768165469169617,0.0,0.21640686690807343,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9890753030776978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647364616394043,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904503226280212,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.7234272360801697,0.0,0.0,0.0,0.25956350564956665,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903490543365479
"TISTUD-8929",False,"train",0.0,0.0,0.9647356271743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849699139595032
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986107587814331,0.0
"TISTUD-8977",False,"train",0.0,0.9672573804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16836616396903992,0.0,0.8179662823677063,0.0
"TISTUD-7621",False,"train",0.10695420205593109,0.0,0.0,0.0,0.0,0.0,0.8898661136627197,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.832743763923645,0.0,0.1394692063331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730336666107178,0.0
"TISTUD-5732",False,"train",0.0,0.6052108407020569,0.0,0.0,0.0,0.0,0.0,0.0,0.38747814297676086,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3972097635269165,0.0,0.0,0.02518160082399845,0.5622977018356323,0.0
"TISTUD-5621",False,"train",0.0,0.49586939811706543,0.4832926094532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9517507553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9808993935585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672533273696899,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563435316085815,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633250832557678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9856741428375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.20487581193447113,0.0,0.0,0.0,0.7886627912521362,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730336666107178,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.5294890403747559,0.0,0.0,0.3947415053844452,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9683850407600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.282440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.692715585231781,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904504418373108,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647375345230103,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9876098036766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836288094520569,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820235371589661,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.6561192274093628,0.0,0.0,0.0,0.31182149052619934,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427026510238647,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772948026657104,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9713463187217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.7464842796325684,0.0,0.0,0.0,0.0,0.0,0.23366974294185638,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563449621200562,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.8411985635757446,0.0,0.147536501288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9672573804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758734107017517,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776352643966675,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764888882637024,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.8683459758758545,0.0,0.0,0.0,0.0,0.1242108941078186,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.20746396481990814,0.0,0.0,0.7716960906982422,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660385847091675,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517430067062378,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977471232414246,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490654468536377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6514707207679749,0.0,0.3318561911582947,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.46884477138519287,0.1750047653913498,0.0,0.0,0.0,0.0,0.3364071547985077,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872668981552124,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9921639561653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914317727088928,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938884973526001,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427026510238647,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9694370627403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919558763504028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752213358879089,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.966044545173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388852119445801,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9694370627403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.4445730447769165,0.5157320499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.1944490224123001,0.0,0.2590051591396332,0.0,0.0,0.5362685322761536,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945749044418335,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9633244276046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.6974533796310425,0.0,0.021265888586640358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838268876075745
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9267493486404419,0.0,0.0,0.05292209982872009,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563450217247009,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820235371589661,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.5645880103111267,0.0,0.0,0.0,0.0,0.4335549771785736,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583227038383484,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.977079451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9660463333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.5881796479225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037233591079712,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.980899453163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12167060375213623,0.8626040816307068,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10873084515333176,0.0,0.0,0.8565425872802734,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601318836212158
"TISTUD-7108",False,"train",0.0,0.0,0.13432757556438446,0.372188001871109,0.0,0.0,0.0,0.0,0.29439976811408997,0.18002541363239288,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9460722208023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948727250099182,0.0,0.08375554531812668
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0702805295586586,0.0,0.0,0.0,0.0,0.9174619317054749,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694358706474304,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.5297174453735352,0.0,0.0,0.0,0.0,0.0,0.4286033809185028,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.7965120077133179,0.0,0.176601380109787,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.11761929839849472,0.0,0.0,0.0,0.0,0.0,0.0,0.8657056093215942,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714347779750824,0.607726514339447,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.8411985635757446,0.0,0.147536501288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.98631751537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660449624061584,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.980899453163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9921639561653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7785709500312805,0.0,0.21317607164382935,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.989457368850708,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9617969989776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9647356271743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.6579427719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.3250412344932556,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236009120941162,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758734107017517,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823654294013977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9833271503448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563431739807129,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903490543365479
"TISTUD-7018",False,"train",0.0,0.07569566369056702,0.0,0.0,0.0,0.0,0.0,0.9131898283958435,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951992630958557
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683881402015686,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9816650748252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541562795639038,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886806011199951,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10873084515333176,0.0,0.0,0.8565425872802734,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9426969289779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.8816096782684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857948660850525,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9660413861274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123372316360474,0.11937487125396729,0.0,0.2559851109981537
"TISTUD-8465",False,"train",0.0,0.9745357036590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9971432685852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.044415347278118134,0.0,0.0,0.0,0.0,0.0,0.0,0.9366389513015747,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.2438017576932907,0.0,0.3558938801288605,0.0,0.0,0.39796391129493713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852129817008972,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9460722208023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780285835266113,0.30759334564208984,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9660462737083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836288094520569,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9882462024688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836288094520569,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980492889881134,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.8299087285995483,0.0,0.0,0.0,0.0,0.16072489321231842,0.0,0.0,0.0,0.0,0.0
