"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490562677383423,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844622611999512
"TISTUD-6888",False,"train",0.365369588136673,0.0,0.0,0.0,0.0,0.0,0.5072030425071716,0.0,0.0,0.10997113585472107,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9672590494155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.8897117972373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254873543977737,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.956335186958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.625775933265686,0.0,0.34817031025886536,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977892637252808,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985447347164154,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914318323135376,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796283841133118
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489075660706
"TISTUD-5671",False,"train",0.0,0.0,0.9804950952529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730362892150879,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.15826576948165894,0.0,0.0,0.0,0.0,0.0,0.0,0.8227900862693787
"TISTUD-7624",False,"train",0.0,0.9882466793060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.28035596013069153,0.0,0.0,0.0,0.0,0.0,0.5981329083442688,0.0,0.0,0.0,0.11408296972513199
"TISTUD-6581",False,"train",0.17867620289325714,0.0,0.0,0.0,0.10987293720245361,0.0,0.6846503019332886,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.8981147408485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.1911107897758484,0.0,0.7890443801879883,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.3309636116027832,0.6482006311416626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786770939826965,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.625775933265686,0.0,0.34817031025886536,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742668628692627,0.0,0.2463652789592743
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808992743492126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.14666830003261566,0.0,0.0,0.0,0.0,0.8363230228424072,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660444855690002,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.949064314365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.07308825105428696,0.0,0.0,0.35168614983558655,0.5335504412651062,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9836294651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9865175485610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809016585350037,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938015341758728,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647398591041565,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.10949491709470749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734962940216064
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683812260627747
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.982369065284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9294811487197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856759905815125,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972204327583313,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.14666830003261566,0.0,0.0,0.0,0.0,0.8363230228424072,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.27371081709861755,0.0,0.7037635445594788,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9847197532653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900346398353577,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959781765937805,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861089587211609
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848288953304291,0.0,0.9527425765991211
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647398591041565,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.2170342653989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764441192150116,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541615843772888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.10168394446372986,0.0,0.0,0.0,0.0,0.0,0.8635836839675903,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294747114181519,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9294811487197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.8205423355102539,0.0,0.0,0.0,0.0,0.0,0.0,0.1648358702659607,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.6599915623664856,0.0,0.0,0.0,0.0,0.0,0.30030789971351624
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22903230786323547,0.0,0.0,0.7635892033576965,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985447347164154,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9764932990074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.3309636116027832,0.6482006311416626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.7639414072036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271290838718414,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9841868877410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541565179824829
"TISTUD-7607",False,"train",0.0,0.0,0.9730360507965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9861076474189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863051772117615,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854485988616943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823689460754395
"TISTUD-5322",False,"train",0.0,0.38163381814956665,0.0,0.0,0.5980361700057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.6793163418769836,0.0,0.0,0.29542526602745056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752218723297119
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.984969973564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.980067253112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9820243120193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841936826705933,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20034460723400116,0.0,0.0,0.0,0.7687852382659912,0.0
"TISTUD-7683",False,"train",0.0,0.9865175485610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660387635231018,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9770755171775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.4201754331588745,0.0,0.0,0.0,0.0,0.1633751094341278,0.3993963301181793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9618023633956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940069317817688,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833300709724426
"TISTUD-5504",False,"train",0.0,0.0,0.7073097229003906,0.0,0.0,0.0,0.27831828594207764,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979627251625061
"TISTUD-6084",False,"train",0.0,0.0,0.9809004664421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9983516931533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848288953304291,0.0,0.9527425765991211
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713488221168518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738039970397949,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661501884460449,0.43199071288108826,0.0
"TISTUD-7783",False,"train",0.0,0.9841935038566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836284518241882,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809008836746216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804940223693848
"TISTUD-7511",False,"train",0.0,0.1052481159567833,0.0,0.0,0.0,0.8854904174804688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541513323783875,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.284818559885025,0.0,0.0,0.6899266839027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.5203295946121216,0.0,0.0,0.0,0.0,0.4593416154384613,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854485988616943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827019572257996
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.6564891338348389,0.0,0.0,0.30727341771125793,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.7353657484054565,0.0,0.0,0.0,0.0,0.0,0.24727116525173187
"TISTUD-4525",False,"train",0.8549177050590515,0.0,0.1330018788576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.14924845099449158,0.0,0.0,0.0,0.0,0.8481576442718506,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.09036096930503845,0.0,0.0,0.0,0.0,0.0,0.893912136554718,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816650152206421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161727547645569,0.0,0.0,0.9005969166755676,0.0
"TISTUD-4087",False,"train",0.8873963952064514,0.021244652569293976,0.08824430406093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289134979248047,0.0,0.42205810546875,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388824701309204,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.6815476417541504,0.0,0.0,0.0,0.0,0.0,0.30875855684280396,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745323061943054
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9345101118087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541615843772888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.10949491709470749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734962940216064
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786770939826965,0.0
"TISTUD-5629",False,"train",0.1637490838766098,0.0,0.3943586051464081,0.0,0.25611042976379395,0.0,0.0,0.0,0.0,0.0,0.16776151955127716,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904435873031616
"TISTUD-6273",False,"train",0.0,0.0,0.9563366770744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.4305908977985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603489279747009,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.37717798352241516,0.0,0.0,0.0,0.6194736957550049,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.14666830003261566,0.0,0.0,0.0,0.0,0.8363230228424072,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9713499546051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.6423946619033813,0.0,0.0,0.0,0.0,0.0,0.0,0.34497636556625366,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9804950952529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.9977469444274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796283841133118
"TISTUD-5401",False,"train",0.0,0.0,0.981283962726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839167594909668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.22770480811595917,0.0,0.0,0.0,0.0,0.7583998441696167,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.120867520570755,0.0,0.0,0.0,0.0,0.876551628112793,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874420762062073,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694394469261169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9601346850395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9800701141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9758724570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.1322299987077713,0.0,0.0,0.5936070680618286,0.21020075678825378,0.06193983927369118,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9563222527503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.10618310421705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493464112281799,0.22101949155330658
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994573175907135,0.0
"TISTUD-8457",False,"train",0.0,0.9713500142097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.6336277723312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524796664714813,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791631102561951
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
