"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944054484367371,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896970391273499
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4403463304042816,0.5467680096626282,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.3058823049068451,0.0,0.0,0.6663069725036621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.27889275550842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130715847015381
"TIMOB-19268",False,"train",0.0,0.0,0.3506307601928711,0.0,0.0,0.6384018063545227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.7454167008399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045036733150482,0.0
"TIMOB-25679",False,"train",0.0,0.9992983937263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029869189485907555,0.9639085531234741,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980056881904602,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.9791519641876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961795449256897,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671865105628967,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949004054069519
"TIMOB-23513",False,"train",0.0,0.9388686418533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.9882460236549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933010339736938,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.9863162040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.26166749000549316,0.561799168586731,0.07272840291261673,0.10198425501585007,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9738045930862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334163427352905,0.6457322835922241,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844560027122498,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.949032723903656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.9964450001716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989324152469635,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327033042907715,0.0,0.0,0.33387160301208496,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722106456756592,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.9914303421974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05305209383368492,0.9371384382247925,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791471362113953,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.991184651851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06687343865633011,0.9167778491973877,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582945108413696,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029869189485907555,0.9639085531234741,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.9861080646514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.1572602540254593,0.0,0.66517174243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727491319179535
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563155174255371,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800695180892944,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.15421904623508453,0.0,0.0,0.834947407245636,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.9868931174278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704000353813171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.010436523705720901,0.010436587035655975,0.010436497628688812,0.01043657772243023,0.01043650321662426,0.01043647900223732,0.8851982355117798,0.010436496697366238,0.010436540469527245,0.010436520911753178,0.010436500422656536,0.010436502285301685
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23028546571731567,0.7399210929870605,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.2471684366464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449615597724915,0.0
"TIMOB-24928",False,"train",0.09907864779233932,0.0977751761674881,0.0,0.0,0.0,0.2131335735321045,0.5860518217086792,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.13684424757957458,0.0,0.0,0.6561784744262695,0.0,0.0,0.0,0.0,0.0,0.13306598365306854,0.0,0.0701475590467453
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.8022293448448181,0.10932701826095581,0.08408133685588837,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.026326049119234085,0.0,0.0,0.06399837136268616,0.0,0.0,0.0,0.4807490408420563,0.0,0.060239411890506744,0.36626341938972473,0.0
"TIMOB-26051",False,"train",0.14248836040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463942408561707,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.9854428172111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.9583102464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.6418982148170471,0.0,0.0,0.0,0.0,0.0,0.0,0.16296084225177765,0.0,0.18013350665569305,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933433532714844,0.0,0.6865396499633789,0.0
"TIMOB-18099",False,"train",0.14200405776500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492158055305481,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909210205078125,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.981280505657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.8615207672119141,0.12638644874095917,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.010429016314446926,0.010429040528833866,0.010428999550640583,0.010428915731608868,0.010429072193801403,0.010428986512124538,0.01042923703789711,0.8852803707122803,0.010429252870380878,0.01042894646525383,0.01042912807315588,0.010429062880575657
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967476725578308,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.10471286624670029,0.0,0.0,0.8619484305381775,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6363344788551331,0.0,0.0,0.0,0.0,0.35814207792282104
"TIMOB-24565",False,"train",0.0,0.6940004825592041,0.0,0.0,0.0,0.010471394285559654,0.1546410173177719,0.0,0.0,0.1375627964735031,0.0,0.0
"TIMOB-6514",False,"train",0.9344979524612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758655428886414,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460493326187134,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.9769267439842224,0.0,0.0,0.0,0.0,0.017618896439671516,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660412073135376,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770689606666565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.269121378660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138576507568359
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426900744438171,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.011914056725800037,0.011914090253412724,0.011914018541574478,0.011914101429283619,0.011914027854800224,0.01191401295363903,0.011914190836250782,0.8689455389976501,0.011913921684026718,0.011913937516510487,0.011914179660379887,0.011913921684026718
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882457852363586,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910858273506165,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898127913475037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1513051688671112,0.0,0.0,0.0,0.0,0.8358697891235352
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933433532714844,0.0,0.6865396499633789,0.0
"TIMOB-25057",False,"train",0.06998174637556076,0.0,0.0,0.0,0.9204286932945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.9632839560508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115838050842285,0.8921688795089722
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9647296667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095601737499237,0.0,0.0,0.8930028080940247
"TIMOB-19842",False,"train",0.0,0.0,0.7941491603851318,0.0,0.0,0.0,0.0,0.0,0.0,0.1770830750465393,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.7520561814308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016854166984558
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.13215844333171844,0.0,0.0,0.0,0.0,0.0,0.852672278881073,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.8542750477790833,0.0,0.0,0.0,0.0,0.139847069978714,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294145107269287,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992605447769165,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344992637634277,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809494912624359,0.4965023398399353,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426636099815369,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791621565818787
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823687672615051,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9877736568450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345065355300903,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739129543304443,0.6844819188117981,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910116791725159,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.7044018507003784,0.0,0.28801873326301575,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782557606697083,0.2145562618970871,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800695776939392,0.0
"TIMOB-17805",False,"train",0.0,0.969436526298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823669195175171,0.0
"TIMOB-19820",True,"train",0.0,0.11681181937456131,0.0,0.8772739768028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.988242506980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9892051219940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.219716876745224,0.0,0.0,0.0,0.0,0.7533940076828003
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975836873054504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921144247055054,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983627438545227,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647349715232849,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.017105594277381897,0.0,0.0,0.0,0.7695978283882141,0.20138010382652283,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.034096550196409225,0.06401894241571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008671045303345
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8384350538253784,0.0,0.0,0.0,0.15059562027454376,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235786199569702,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990630030632019,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980842232704163,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660356640815735,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.3559296429157257,0.5520879626274109,0.0,0.0,0.0,0.0,0.08197037130594254,0.0
"TIMOB-24277",False,"train",0.17845988273620605,0.0,0.0,0.4041447043418884,0.0,0.0,0.0,0.0,0.0,0.24870380759239197,0.0,0.1631254404783249
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617804288864136,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3471154272556305,0.0,0.0,0.0,0.6194624900817871,0.0
"TIMOB-19034",False,"train",0.9728736877441406,0.0,0.0,0.0,0.0,0.0,0.01796652562916279,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235664010047913,0.0,0.0,0.0,0.0
