"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-891",False,"train",0.010417218320071697,0.010417154990136623,0.010417168959975243,0.010417553596198559,0.010417245328426361,0.010417308658361435,0.010417133569717407,0.010417575016617775,0.010417387820780277,0.01041744090616703,0.01041747722774744,0.8854092955589294
"USERGRID-652",False,"train",0.0,0.0,0.9928935766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781732559204102,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563468098640442,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417124256491661,0.010417076759040356,0.010417045094072819,0.010417106561362743,0.010417096316814423,0.010417034849524498,0.010417107492685318,0.010417195037007332,0.8854119777679443,0.010417035780847073,0.010417078621685505,0.01041713822633028
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9460740089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704293012619019,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890119269490242,0.013889933004975319,0.013889886438846588,0.8472093343734741,0.013890153728425503,0.01389001589268446,0.01389037724584341,0.013890011236071587,0.013890497386455536,0.013889884576201439,0.01388988271355629,0.013889921829104424
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9083256721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9541649222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9460759162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388831257820129,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981434106826782,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981447219848633,0.0,0.0
"USERGRID-405",True,"train",0.0,0.42177438735961914,0.0,0.0,0.0,0.0,0.5649967789649963,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667988151311874,0.016667785122990608,0.016667667776346207,0.016667690128087997,0.016667483374476433,0.01666775718331337,0.016667764633893967,0.016667628660798073,0.016667792573571205,0.8166537880897522,0.01666870340704918,0.01666795276105404
"USERGRID-1072",False,"train",0.01666819490492344,0.016668042168021202,0.016668042168021202,0.016668258234858513,0.016668042168021202,0.01666836068034172,0.016668042168021202,0.01666855439543724,0.016668790951371193,0.016668500378727913,0.016669034957885742,0.8166481256484985
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896987676620483,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908323347568512
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294798374176025,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906759813427925,0.011906513012945652,0.01190655492246151,0.011906502768397331,0.011906459927558899,0.8690271973609924,0.011906633153557777,0.011906598694622517,0.011906467378139496,0.011906497180461884,0.01190646830946207,0.011907324194908142
"USERGRID-509",True,"train",0.1062803640961647,0.0,0.07461420446634293,0.8046791553497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981434106826782,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647399187088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981447219848633,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482125401496887,0.13284362852573395,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758749008178711
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083263874053955,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9583297967910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704220294952393,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967372417449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013890333473682404,0.01389017328619957,0.013890213333070278,0.01389017328619957,0.013890176080167294,0.013890581205487251,0.013890210539102554,0.013890553265810013,0.01389022171497345,0.013890373520553112,0.013890213333070278,0.8472067713737488
"USERGRID-950",False,"train",0.010417629033327103,0.010417116805911064,0.010418004356324673,0.010417408309876919,0.010416965931653976,0.010417011566460133,0.010417409241199493,0.01041699294000864,0.010417056269943714,0.8854095339775085,0.010417579673230648,0.010417304933071136
"USERGRID-861",False,"train",0.9583292603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417629033327103,0.010417116805911064,0.010418004356324673,0.010417408309876919,0.010416965931653976,0.010417011566460133,0.010417409241199493,0.01041699294000864,0.010417056269943714,0.8854095339775085,0.010417579673230648,0.010417304933071136
"USERGRID-699",False,"train",0.8853980302810669,0.010418273508548737,0.010418231599032879,0.010418253019452095,0.010418281890451908,0.010418258607387543,0.01041827816516161,0.010418270714581013,0.01041865348815918,0.01041825395077467,0.010418228805065155,0.010418970137834549
"USERGRID-744",False,"train",0.027783488854765892,0.027781179174780846,0.694403350353241,0.027781179174780846,0.027781179174780846,0.027781179174780846,0.027781179174780846,0.027781711891293526,0.0277820136398077,0.027781179174780846,0.027781179174780846,0.027781179174780846
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517496228218079,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583311080932617,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9816601276397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876274883747101,0.0,0.0,0.6984828114509583
"USERGRID-602",False,"train",0.013889554888010025,0.013889381662011147,0.013889424502849579,0.01388934813439846,0.013889343477785587,0.013889746740460396,0.01388943288475275,0.013890190050005913,0.8472150564193726,0.013889560475945473,0.013889537192881107,0.013889448717236519
"USERGRID-642",False,"train",0.9940436482429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967372417449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905579827725887,0.011905660852789879,0.011905639432370663,0.011905502527952194,0.8690371513366699,0.011905754916369915,0.011905637569725513,0.011906260624527931,0.01190574374049902,0.01190565899014473,0.011905639432370663,0.011905736289918423
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618038535118103,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01041813287883997,0.010417947545647621,0.01041792705655098,0.010418067686259747,0.010417899116873741,0.010417924262583256,0.010418026708066463,0.8854016661643982,0.010418356396257877,0.010417895391583443,0.01041792705655098,0.010418197140097618
"USERGRID-689",False,"train",0.01666855625808239,0.016668567433953285,0.01667017862200737,0.016668492928147316,0.016668643802404404,0.01666877418756485,0.016668587923049927,0.8166431188583374,0.0166685339063406,0.016668595373630524,0.016669442877173424,0.016668526455760002
"USERGRID-659",False,"train",0.027780767530202866,0.6944098472595215,0.02778029255568981,0.02778041362762451,0.027780339121818542,0.0277804434299469,0.027780622243881226,0.027780329808592796,0.027781058102846146,0.027781685814261436,0.02778390608727932,0.027780283242464066
"USERGRID-1058",False,"train",0.0,0.9460759162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752238392829895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083558775484562,0.02083541266620159,0.020836209878325462,0.7708058953285217,0.020835766568779945,0.020836852490901947,0.02083594538271427,0.020836055278778076,0.0208355151116848,0.020835446193814278,0.020835602656006813,0.02083570510149002
"USERGRID-788",True,"train",0.9947614073753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7708104848861694,0.020834995433688164,0.020835790783166885,0.02083498053252697,0.020835554227232933,0.020835354924201965,0.020835328847169876,0.020836399868130684,0.02083522640168667,0.02083554118871689,0.020835163071751595,0.02083517611026764
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166621565818787
"USERGRID-416",False,"train",0.020835742354393005,0.020835155621170998,0.020834937691688538,0.02083609066903591,0.770810067653656,0.02083534374833107,0.020835071802139282,0.02083667553961277,0.02083544433116913,0.020835284143686295,0.020834948867559433,0.0208352692425251
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36547985672950745,0.5882188677787781,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041723694652319,0.01041730772703886,0.010417157784104347,0.010417197830975056,0.8854100108146667,0.010417204350233078,0.010417242534458637,0.010417618788778782,0.010417354293167591,0.010417141020298004,0.010417136363685131,0.010417385026812553
"USERGRID-432",False,"train",0.01190648227930069,0.011906024999916553,0.011906134895980358,0.011906025931239128,0.011906076222658157,0.01190605852752924,0.011906089261174202,0.8690327405929565,0.01190604642033577,0.011906210333108902,0.011906061321496964,0.01190608087927103
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9683893322944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.1969427764415741,0.0,0.0,0.0,0.0,0.0,0.7435279488563538,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236022233963013,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830235242843628
"USERGRID-652",False,"train",0.0,0.0,0.9928935766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791655540466309,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738086462020874,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.02787620946764946,0.9214800000190735,0.0,0.04973720386624336,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915882349014282
"USERGRID-661",True,"train",0.041669730097055435,0.041669730097055435,0.04167149215936661,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.5416312217712402,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752238392829895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704293012619019,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9601395726203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666855625808239,0.016668567433953285,0.01667017862200737,0.016668492928147316,0.016668643802404404,0.01666877418756485,0.016668587923049927,0.8166431188583374,0.0166685339063406,0.016668595373630524,0.016669442877173424,0.016668526455760002
"USERGRID-690",False,"train",0.04167415201663971,0.04167415201663971,0.04167415201663971,0.04167415201663971,0.04167415201663971,0.04167415201663971,0.04167415201663971,0.04167415201663971,0.04167415201663971,0.04167415201663971,0.04167415201663971,0.541584312915802
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916658878326416,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876274883747101,0.0,0.0,0.6984828114509583
"USERGRID-777",False,"train",0.01190594956278801,0.01190565712749958,0.011906002648174763,0.0119057921692729,0.4632410705089569,0.4177001118659973,0.011905832216143608,0.011906156316399574,0.011905860155820847,0.011905645951628685,0.011905684135854244,0.011906201019883156
"USERGRID-541",False,"train",0.0,0.97134929895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745329022407532,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.07837507128715515,0.0,0.0,0.9141831994056702,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583297967910767,0.0,0.0,0.0
"USERGRID-752",True,"train",0.987441897392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583311080932617,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9865170121192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780767530202866,0.6944098472595215,0.02778029255568981,0.02778041362762451,0.027780339121818542,0.0277804434299469,0.027780622243881226,0.027780329808592796,0.027781058102846146,0.027781685814261436,0.02778390608727932,0.027780283242464066
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981437683105469
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.5242058634757996,0.0,0.0,0.4489099681377411,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26281842589378357,0.6614142656326294,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694426655769348,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9563449025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01666763238608837,0.8166536688804626,0.016667582094669342,0.016667909920215607,0.016667582094669342,0.01666834019124508,0.01666761003434658,0.01666783168911934,0.016668083146214485,0.01666768454015255,0.016667617484927177,0.01666846126317978
"USERGRID-1072",False,"train",0.01666819490492344,0.016668042168021202,0.016668042168021202,0.016668258234858513,0.016668042168021202,0.01666836068034172,0.016668042168021202,0.01666855439543724,0.016668790951371193,0.016668500378727913,0.016669034957885742,0.8166481256484985
"USERGRID-1073",False,"train",0.020835865288972855,0.020835865288972855,0.020835865288972855,0.020835865288972855,0.020835865288972855,0.020835984498262405,0.020835865288972855,0.02083682082593441,0.020836668089032173,0.020835865288972855,0.020837342366576195,0.7708021402359009
"USERGRID-614",False,"train",0.0,0.0,0.983917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981358408927917,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8981395363807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9660475254058838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083249568939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9541649222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758742451667786,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916658878326416,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889554888010025,0.013889381662011147,0.013889424502849579,0.01388934813439846,0.013889343477785587,0.013889746740460396,0.01388943288475275,0.013890190050005913,0.8472150564193726,0.013889560475945473,0.013889537192881107,0.013889448717236519
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874405264854431
"USERGRID-568",True,"train",0.8690343499183655,0.011905907653272152,0.01190586481243372,0.01190593745559454,0.011905700899660587,0.01190598588436842,0.011905902996659279,0.011905877850949764,0.0119058508425951,0.011905936524271965,0.01190662756562233,0.011906073428690434
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704293012619019,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517501592636108,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020835865288972855,0.020835865288972855,0.020835865288972855,0.020835865288972855,0.020835865288972855,0.020835984498262405,0.020835865288972855,0.02083682082593441,0.020836668089032173,0.020835865288972855,0.020837342366576195,0.7708021402359009
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563460350036621,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.4767686426639557,0.0,0.0,0.0,0.4591235816478729,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738086462020874,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294803142547607,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9618037343025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02778117172420025,0.027781514450907707,0.027780674397945404,0.027780801057815552,0.027780720964074135,0.02778083086013794,0.02778102084994316,0.02778071165084839,0.6944066882133484,0.02778194658458233,0.027783270925283432,0.02778066135942936
"USERGRID-709",False,"train",0.01041740644723177,0.010417412035167217,0.010417947545647621,0.010417403653264046,0.010417408309876919,0.010417450219392776,0.01041740458458662,0.8854079246520996,0.010417402721941471,0.010417432524263859,0.010417402721941471,0.010417402721941471
"USERGRID-507",False,"train",0.0,0.997758150100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812909364700317,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36547985672950745,0.5882188677787781,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9427048563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9833322763442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041669730097055435,0.041669730097055435,0.04167149215936661,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.5416312217712402,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435,0.041669730097055435
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9427048563957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342124342918396,0.0,0.0,0.8146460056304932,0.0
"USERGRID-663",False,"train",0.04167267307639122,0.04167267307639122,0.04167267307639122,0.5416005849838257,0.04167267307639122,0.04167267307639122,0.04167267307639122,0.04167267307639122,0.04167267307639122,0.04167267307639122,0.04167267307639122,0.04167267307639122
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9660475254058838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833325147628784
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738073348999023
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517518281936646,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9781718850135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781732559204102,0.0,0.0
"USERGRID-891",False,"train",0.010417218320071697,0.010417154990136623,0.010417168959975243,0.010417553596198559,0.010417245328426361,0.010417308658361435,0.010417133569717407,0.010417575016617775,0.010417387820780277,0.01041744090616703,0.01041747722774744,0.8854092955589294
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166621565818787
"USERGRID-709",False,"train",0.01041740644723177,0.010417412035167217,0.010417947545647621,0.010417403653264046,0.010417408309876919,0.010417450219392776,0.01041740458458662,0.8854079246520996,0.010417402721941471,0.010417432524263859,0.010417402721941471,0.010417402721941471
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816657900810242,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9683893322944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8981395363807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.942703127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683859348297119,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667988151311874,0.016667785122990608,0.016667667776346207,0.016667690128087997,0.016667483374476433,0.01666775718331337,0.016667764633893967,0.016667628660798073,0.016667792573571205,0.8166537880897522,0.01666870340704918,0.01666795276105404
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908323347568512
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517500400543213,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9541649222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.42177438735961914,0.0,0.0,0.0,0.0,0.5649967789649963,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.01666763238608837,0.8166536688804626,0.016667582094669342,0.016667909920215607,0.016667582094669342,0.01666834019124508,0.01666761003434658,0.01666783168911934,0.016668083146214485,0.01666768454015255,0.016667617484927177,0.01666846126317978
"USERGRID-1210",False,"valid",0.013890436850488186,0.01389041356742382,0.013890533708035946,0.01389042753726244,0.013890870846807957,0.013890664093196392,0.8472025394439697,0.013891547918319702,0.013890969567000866,0.013890480622649193,0.013890384696424007,0.013890762813389301
"USERGRID-950",False,"valid",0.010417629033327103,0.010417116805911064,0.010418004356324673,0.010417408309876919,0.010416965931653976,0.010417011566460133,0.010417409241199493,0.01041699294000864,0.010417056269943714,0.8854095339775085,0.010417579673230648,0.010417304933071136
