"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25602",False,"train",0.0,0.14465956389904022,0.0,0.0,0.0,0.0,0.0,0.0,0.847547709941864,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.7883805632591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478691160678864
"TIMOB-23604",False,"train",0.0,0.9800640940666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4708489775657654,0.0,0.0,0.5134187340736389,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905403256416321,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9894610643386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28224456310272217,0.0,0.0,0.6418936252593994,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926033020019531,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.5782999992370605,0.0,0.0,0.0,0.3978772759437561,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.8980417847633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9563361406326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.9786708354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.1600441336631775,0.0,0.0,0.8078516721725464,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0790788009762764,0.0,0.0,0.0,0.0,0.0,0.917631208896637,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21873408555984497,0.0,0.7750639915466309
"TIMOB-23209",False,"train",0.46374768018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321251749992371,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.9800642728805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.681348979473114,0.0,0.0,0.0,0.0,0.0,0.30426377058029175,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.8691281676292419,0.0,0.0,0.0,0.0,0.0,0.12342856824398041,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211389541625977,0.0,0.25280749797821045,0.0,0.0
"TIMOB-18314",False,"train",0.011915252543985844,0.011915631592273712,0.011915246024727821,0.8689317107200623,0.011915321461856365,0.011915219016373158,0.011915224604308605,0.011915231123566628,0.011915193870663643,0.011915394105017185,0.011915300972759724,0.01191528607159853
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647290110588074,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903426766395569,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.7758428454399109,0.0,0.0,0.19726470112800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.9770768880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.9293921589851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.9920260310173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.8746262788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214060336351395,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.7448991537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.19779610633850098,0.0
"TIMOB-20228",False,"train",0.0,0.9745010137557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
