"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-393",True,"train",0.01389025617390871,0.01388999167829752,0.013890004716813564,0.8472075462341309,0.013889994472265244,0.01388999167829752,0.013890453614294529,0.013890787027776241,0.013890682719647884,0.01388999167829752,0.01388999167829752,0.013890307396650314
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745358824729919,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9816652536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010418115183711052,0.010418559424579144,0.010418259538710117,0.010418243706226349,0.010418202728033066,0.010418225079774857,0.01041814312338829,0.010419093072414398,0.8853980302810669,0.01041820552200079,0.010418525896966457,0.010418364778161049
"USERGRID-891",False,"train",0.01041690818965435,0.010417277924716473,0.010417131707072258,0.010416928678750992,0.01041741669178009,0.010417012497782707,0.010416924953460693,0.010417097248136997,0.010416983626782894,0.010417110286653042,0.010417145676910877,0.8854120969772339
"USERGRID-618",False,"train",0.016667606309056282,0.8166554570198059,0.016667727380990982,0.016667526215314865,0.016667552292346954,0.01666792295873165,0.016667518764734268,0.016667623072862625,0.016667494550347328,0.01666765846312046,0.01666819490492344,0.016667718067765236
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388864636421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011906073428690434,0.011906331405043602,0.011906186118721962,0.011906689032912254,0.011906491592526436,0.011906162835657597,0.011906079947948456,0.011906073428690434,0.011906137689948082,0.8690314888954163,0.011906211264431477,0.011906073428690434
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816644787788391,0.0,0.0
"USERGRID-662",True,"train",0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.5416480898857117,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.041669197380542755
"USERGRID-662",True,"train",0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.5416480898857117,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.04166826978325844,0.041669197380542755
"USERGRID-891",False,"train",0.01041690818965435,0.010417277924716473,0.010417131707072258,0.010416928678750992,0.01041741669178009,0.010417012497782707,0.010416924953460693,0.010417097248136997,0.010416983626782894,0.010417110286653042,0.010417145676910877,0.8854120969772339
"USERGRID-1203",False,"train",0.010418216697871685,0.010418416000902653,0.8853976726531982,0.010418260470032692,0.01041832659393549,0.010418332181870937,0.010418523102998734,0.010418448597192764,0.010418369434773922,0.010418388992547989,0.010418740101158619,0.010418299585580826
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896997213363647,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9601414799690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9647414684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01388914417475462,0.013889222405850887,0.01388927549123764,0.013889171183109283,0.8472189903259277,0.013889146968722343,0.013889176771044731,0.013889199122786522,0.013889225199818611,0.013889145106077194,0.013889170251786709,0.01388914417475462
